2059404005.4816895,-3284554077.647949,-30849623.312142372
2057855624.574829,-3287484703.9975586,-30805009.741797924
2056309140.8012695,-3290422398.8603516,-30760386.653871536
2054764581.0314941,-3293367183.0786133,-30715753.88855028
2053221974.2943115,-3296319077.239258,-30671111.495790005
2051681351.628418,-3299278101.444824,-30626459.717307568
2050142745.9189453,-3302244275.1523438,-30581798.96477604
2048606191.7185059,-3305217617.03125,-30537129.805513382
2047071725.052124,-3308198144.8671875,-30492452.945909977
2045539383.2131348,-3311185875.5131836,-30447769.21927595
2044009204.5428467,-3314180824.8740234,-30403079.575586796
2042481228.204834,-3317183007.966797,-30358385.07564211
2040955493.9569092,-3320192439.038086,-30313686.89046669
2039432041.932373,-3323209131.7631836,-30268986.30751753
2037910912.4483643,-3326233099.557617,-30224284.749153137
2036392145.871704,-3329264355.991699,-30179583.803876877
2034875782.5880127,-3332302915.3583984,-30134885.27925539
2033361863.1416016,-3335348793.378418,-30090191.28275776
2031850428.644287,-3338402008.036621,-30045504.33582449
2030341521.5777588,-3341462580.5043945,-30000827.532554626
2028835187.1348877,-3344530535.9848633,-29956164.7429471
2027331475.2271729,-3347605904.2749023,-29911520.846922398
2025830443.1835938,-3350688719.6049805,-29866901.98334551
2024332158.9399414,-3353779019.2749023,-29822315.7356472
2022836704.1409912,-3356876840.5893555,-29777771.17806816
2021344176.156128,-3359982215.9487305,-29733278.665976524
2019854687.8218994,-3363095166.625,-29688849.31145048
2018368364.098999,-3366215696.647949,-29644494.18052149
2016885335.8886719,-3369343788.6206055,-29600223.38954401
2015405732.463501,-3372479402.9057617,-29556045.34344673
2013929674.590088,-3375622480.2822266,-29511966.32206726
2012457269.9571533,-3378772946.976074,-29467990.472161293
2010988611.4230957,-3381930720.3154297,-29424120.108062267
2009523777.5789795,-3385095713.6748047,-29380356.168729305
2008062834.6711426,-3388267839.992676,-29336698.680048943
2006605838.9899902,-3391447013.8476562,-29293147.145493984
2005152839.137085,-3394633152.376953,-29249700.828170776
2003703877.887207,-3397826175.448242,-29206358.93464756
2002258993.5776367,-3401026005.3999023,-29163120.718073845
2000818221.067627,-3404232566.5771484,-29119985.527408123
1999381592.350586,-3407445784.848633,-29076952.817318916
1997949136.9071045,-3410665587.132324,-29034022.13984108
1996520881.8759766,-3413891901.012207,-28991193.121839523
1995096852.0958252,-3417124654.4174805,-28948465.434972763
1993677070.0679932,-3420363775.404297,-28905838.770183086
1992261555.864502,-3423609192.0004883,-28863312.806102276
1990850327.0030518,-3426860832.118164,-28820887.183064938
1989443398.3051758,-3430118623.5283203,-28778561.478319168
1988040781.7443848,-3433382493.8779297,-28736335.184681892
1986642486.2874756,-3436652370.763672,-28694207.689912796
1985248517.7391357,-3439928181.8359375,-28652178.261346817
1983858878.584961,-3443209854.945801,-28610246.03110552
1982473567.835083,-3446497318.333008,-28568409.986441135
1981092580.8752441,-3449790500.8432617,-28526668.9611578
1979715909.3187256,-3453089332.2177734,-28485021.63131571
1978343540.8684082,-3456393743.4018555,-28443466.51678562
1976975459.192749,-3459703666.945801,-28402001.990666866
1975611643.8272705,-3463019037.4711914,-28360626.290846348
1974252070.1190186,-3466339792.2304688,-28319337.550163746
1972896709.24292,-3469665871.7871094,-28278133.839329243
1971545528.3394775,-3472997220.819336,-28237013.230459213
1970198490.8370361,-3476333789.054199,-28195973.889823914
1968855557.057495,-3479675532.338867,-28155014.2074337
1967516685.2329102,-3483022413.769043,-28114132.967985153
1966181833.074585,-3486374404.7299805,-28073329.56877899
1964850960.019287,-3489731485.638672,-28032604.27209139
1963524030.180542,-3493093645.940918,-27991958.464339256
1962201015.7930908,-3496460882.887207,-27951394.85933304
1960881900.5625,-3499833198.576172,-27910917.555623055
1959566681.9283447,-3503210595.1552734,-27870531.83979082
1958255371.031372,-3506593068.70459,-27830243.671710968
1956947989.6097412,-3509980603.2163086,-27790058.900011063
1955644564.0582275,-3513373166.565918,-27749982.368358612
1954345118.1535645,-3516770709.791504,-27710017.182775497
1953049666.4916992,-3520173169.878418,-27670164.31623411
1951758210.2593994,-3523580474.811035,-27630422.62604475
1950470735.8190918,-3526992549.270996,-27590789.174428463
1949187215.6015625,-3530409319.5390625,-27551259.70273018
1947907610.3391113,-3533830716.980957,-27511829.111362934
1946631871.7521973,-3537256680.061035,-27472491.864774704
1945359945.1035156,-3540687155.2026367,-27433242.286964417
1944091771.3435059,-3544122096.8710938,-27394074.759735584
1942827288.7769775,-3547561467.2231445,-27354983.84178543
1941566434.2947998,-3551005235.560547,-27315964.328790665
1940309144.2554932,-3554453377.703125,-27277011.28010702
1939055355.1003418,-3557905875.4086914,-27238120.021518707
1937805003.7767334,-3561362715.830078,-27199286.135569096
1936558028.0300293,-3564823891.0439453,-27160505.447990417
1935314366.6009521,-3568289397.663574,-27121774.006821632
1934073959.363037,-3571759236.4902344,-27083088.066452026
1932836747.4136963,-3575233412.248535,-27044444.070443153
1931602673.138794,-3578711933.335449,-27005838.63711071
1930371680.2526855,-3582194811.6367188,-26967268.544263363
1929143713.8239746,-3585682062.3657227,-26928730.71859598
1927918720.2855225,-3589173703.9335938,-26890222.226150036
1926696647.4328613,-3592669757.8588867,-26851740.26516676
1925477444.4110107,-3596170248.697754,-26813282.157375813
1924261061.6920166,-3599675204.01416,-26774845.349197865
1923047451.0390625,-3603184654.3964844,-26736427.407565594
1921836565.4710693,-3606698633.5131836,-26698026.024578094
1920628359.2218018,-3610217178.2353516,-26659639.028586864
1919422787.713501,-3613740328.8310547,-26621264.397544384
1918219807.5568848,-3617268129.251953,-26582900.28928995
1917019376.613037,-3620800627.540039,-26544545.081957817
1915821454.1591797,-3624337876.342285,-26506197.438118935
1914626001.227295,-3627879933.5859375,-26467856.39644575
1913432981.2158203,-3631426863.2631836,-26429521.495583534
1912242360.8979492,-3634978736.270996,-26391192.944257736
1911054111.972046,-3638535631.195801,-26352871.83311653
1909868213.2756348,-3642097634.7597656,-26314560.383522272
1908684653.692627,-3645664841.5341797,-26276262.198609352
1907503435.52771,-3649237352.4277344,-26237982.459154367
1906324577.772705,-3652815271.4433594,-26199727.97018218
1905148118.2391357,-3656398700.586426,-26161506.949606895
1903974113.3840332,-3659987733.4873047,-26123328.501795053
1902802635.0290527,-3663582449.1660156,-26085201.81814313
1901633764.2647705,-3667182907.786133,-26047135.27667117
1900467584.0216064,-3670789149.779785,-26009135.699578524
1899304172.387329,-3674401198.4350586,-25971207.956631184
1898143598.2541504,-3678019064.765625,-25933354.97279191
1896985919.7738037,-3681642752.9838867,-25895578.04376769
1895831185.0909424,-3685272265.1972656,-25857877.2959342
1894679434.3961182,-3688907604.6621094,-25820252.15482688
1893530702.4100342,-3692548777.61084,-25782701.731746435
1892385020.7213135,-3696195793.913086,-25745225.10879469
1891242419.703003,-3699848666.998535,-25707821.517094135
1890102929.9447021,-3703507413.3466797,-25670490.44336033
1888966583.2415771,-3707172051.796875,-25633231.67365384
1887833413.227295,-3710842602.800293,-25596045.305305243
1886703455.738037,-3714519087.720215,-25558931.734393835
1885576748.9781494,-3718201528.1884766,-25521891.631788492
1884453333.5479736,-3721889945.54541,-25484925.910125017
1883333252.3753662,-3725584360.3725586,-25448035.69377041
1882216550.581543,-3729284792.0927734,-25411222.284484148
1881103275.298462,-3732991258.6313477,-25374487.128397703
1879993475.4556885,-3736703776.1557617,-25337831.786097288
1878887201.5413818,-3740422358.8569336,-25301257.905085325
1877784505.3464355,-3744147018.7749023,-25264767.191521168
1876685439.692749,-3747877765.6904297,-25228361.386865854
1875590058.1496582,-3751614607.04541,-25192042.244509697
1874498414.7388916,-3755357547.9106445,-25155811.511062384
1873410563.630249,-3759106591.0117188,-25119670.90786743
1872326558.8308105,-3762861736.8066406,-25083622.117186546
1871246453.8710938,-3766622983.6308594,-25047666.77300453
1870170301.4945068,-3770390327.901367,-25011806.457470655
1869098153.3636475,-3774163764.4404297,-24976042.70470071
1868030059.8013916,-3777943286.878418,-24940377.017114162
1866966069.5979004,-3781728888.194336,-24904810.897384882
1865906229.9291992,-3785520561.4067383,-24869345.90041542
1864850586.4627686,-3789318300.4003906,-24833983.715116978
1863799183.7402344,-3793122100.8896484,-24798726.282547235
1862752065.97229,-3796931961.473633,-24763575.95565462
1861709278.3874512,-3800747884.602051,-24728535.70587206
1860670869.2589111,-3804569877.2387695,-24693609.36320615
1859636892.6295166,-3808397950.7910156,-24658801.86419916
1858607411.520752,-3812232119.811035,-24624119.439446688
1857582501.020996,-3816072398.9765625,-24589569.651627302
1856562250.2519531,-3819918798.229004,-24555161.179135084
1855546762.010254,-3823771316.6552734,-24520903.281298637
1854536149.3269043,-3827629936.536621,-24486804.994663
1853530529.227295,-3831494619.436035,-24452874.23222947
1852530015.2191162,-3835365305.6606445,-24419117.046615362
1851534710.5596924,-3839241917.180176,-24385537.24094796
1850544703.8952637,-3843124362.831543,-24352136.38579464
1849560067.7172852,-3847012544.070801,-24318914.14079261
1848580859.1069336,-3850906359.947754,-24285868.720528126
1847607121.7956543,-3854805710.6557617,-24252997.36839938
1846638888.66687,-3858710499.614746,-24220296.74894023
1845676184.1204834,-3862620634.4365234,-24187763.23607421
1844719026.031372,-3866536027.116211,-24155393.103493214
1843767427.2390137,-3870456593.82959,-24123182.633260965
1842821396.6156006,-3874382254.512207,-24091128.174821377
1841880939.7921143,-3878312932.4018555,-24059226.164311886
1840946059.6322021,-3882248553.611328,-24027473.12337184
1840016756.5292969,-3886189046.7558594,-23995865.650083065
1839093028.5759277,-3890134342.65625,-23964400.397988558
1838174871.656128,-3894084374.120117,-23933074.05880809
1837262279.4835205,-3898039075.7734375,-23901883.343005657
1836355243.6064453,-3901998383.974121,-23870824.96298349
1835453753.3945312,-3905962236.7475586,-23839895.618894696
1834557796.0093994,-3909930573.779297,-23809091.98493433
1833667356.3730469,-3913903336.446289,-23778410.698969483
1832782417.12854,-3917880467.8588867,-23747848.3556242
1831902958.5969238,-3921861912.9677734,-23717401.500439763
1831028958.7330322,-3925847618.673828,-23687066.6255821
1830160393.0792236,-3929837533.9819336,-23656840.17222762
1829297234.7167969,-3933831610.205078,-23626718.530682445
1828439454.2229004,-3937829801.201172,-23596698.05123055
1827587019.6325684,-3941832063.676758,-23566775.055220842
1826739896.421997,-3945838357.564453,-23536945.857957125
1825898047.5297852,-3949848646.493164,-23507206.801003218
1825061433.4459229,-3953862898.3603516,-23477554.29998815
1824230012.4136963,-3957881086.038574,-23447984.91637063
1823403740.817627,-3961903188.2197266,-23418495.45185578
1822582573.8510742,-3965929190.3583984,-23389083.084175587
1821766466.5932617,-3969959085.6972656,-23359745.543165207
1820955375.6403809,-3973992876.1870117,-23330481.330587387
1820149261.4110107,-3978030573.0874023,-23301289.97619915
1819348091.1437988,-3982072196.8007812,-23272172.29786992
1818551842.3657227,-3986117775.456543,-23243130.599114537
1817760506.225586,-3990167341.7714844,-23214168.718566775
1816974089.6696777,-3994220928.03125,-23185291.8170681
1816192615.2789307,-3998278559.8427734,-23156505.85027957
1815416117.9987793,-4002340250.0532227,-23127816.770682693
1814644639.0859375,-4006405994.722168,-23099229.63707459
1813878218.7888184,-4010475772.4833984,-23070747.888692737
1813116889.8411865,-4014549547.3359375,-23042372.96946168
1812360673.3222656,-4018627273.673828,-23014104.358154655
1811609577.329956,-4022708901.85791,-22985939.897415638
1810863597.9064941,-4026794382.9692383,-22957876.267266273
1810122721.2644043,-4030883672.11084,-22929909.459447026
1809386926.4213867,-4034976730.277832,-22902035.174270272
1808656187.6811523,-4039073525.0664062,-22874249.106609285
1807930476.6949463,-4043174030.6503906,-22846547.135681152
1807209764.0402832,-4047278227.3310547,-22818925.435676455
1806494020.3632812,-4051386100.880371,-22791380.531907022
1805783217.1715088,-4055497641.8564453,-22763909.317496717
1805077327.3604736,-4059612844.930664,-22736509.051474214
1804376325.5498047,-4063731708.2783203,-22709177.344349384
1803680188.2816162,-4067854233.041504,-22681912.13534367
1802988894.1292725,-4071980422.8691406,-22654711.66938448
1802302423.7373047,-4076110283.5151367,-22627574.473380685
1801620759.817871,-4080243822.5009766,-22600499.33238238
1800943887.1138916,-4084381048.8286133,-22573485.26800382
1800271792.338501,-4088521972.7299805,-22546531.51958871
1799604464.0935059,-4092666605.461914,-22519637.524659753
1798941892.7717285,-4096814959.138672,-22492802.902468383
1798284070.4448242,-4100967046.5878906,-22466027.439690053
1797630990.735962,-4105122881.2646484,-22439311.07707265
1796982648.6798096,-4109282477.1782227,-22412653.899543285
1796339040.5687256,-4113445848.8867188,-22386056.1277439
1795700163.7955322,-4117613011.538086,-22359518.114575416
1795066016.6885986,-4121783980.973633,-22333040.347224206
1794436598.3596191,-4125958773.9213867,-22306623.456700146
1793811908.5803223,-4130137408.2773438,-22280268.23583758
1793191947.715088,-4134319903.5166016,-22253975.679350585
1792576716.7633057,-4138506281.2338867,-22227747.035214007
1791966217.5738525,-4142696565.8286133,-22201583.891090855
1791360453.3395996,-4146890785.307129,-22175488.295094848
1790759429.4906006,-4151088972.1713867,-22149462.916605562
1790163155.1374512,-4155291164.2124023,-22123511.254769236
1789571645.1848145,-4159497404.9814453,-22097637.878590077
1788984923.128296,-4163707743.5063477,-22071848.670597985
1788403024.3100586,-4167922232.7631836,-22046151.01055304
1787825999.019287,-4172140926.4189453,-22020553.80322191
1787253914.4193115,-4176363873.725586,-21995067.248062655
1786686854.1015625,-4180591113.196289,-21969702.291331243
1786124914.5404053,-4184822666.504883,-21944469.806506325
1785568198.758789,-4189058534.4765625,-21919379.6936505
1785016808.7735596,-4193298696.48291,-21894440.139944896
1784470838.8701172,-4197543113.276367,-21869657.236068457
1783930371.2685547,-4201791732.0654297,-21845034.99765633
1783395474.5935059,-4206044492.088867,-21820575.68323581
1782866204.5914307,-4210301329.401367,-21796280.25545408
1782342606.1271973,-4214562180.2060547,-21772148.83956404
1781824715.585083,-4218826982.7578125,-21748181.10573426
1781312563.1116943,-4223095678.1538086,-21724376.541089
1780806174.4406738,-4227368210.3876953,-21700734.62518674
1780305572.2391357,-4231644525.998535,-21677254.92717859
1779810777.027832,-4235924573.5512695,-21653937.150034577
1779321807.7564697,-4240208303.0751953,-21630781.136744082
1778838682.123169,-4244495665.5405273,-21607786.857799023
1778361416.713745,-4248786612.4179688,-21584954.38604024
1777890027.012085,-4253081095.3164062,-21562283.86721319
1777424527.3305664,-4257379065.7006836,-21539775.487781763
1776964930.685669,-4261680474.7006836,-21517429.44333732
1776511248.6395264,-4265985272.966797,-21495245.911180854
1776063491.12146,-4270293410.6137695,-21473225.021355093
