3387745172.5338135,-2863222836.7143555,-33338861.638519764
3387489887.5633545,-2865660141.3583984,-33299653.310044765
3387238028.83313,-2868104165.3603516,-33260491.630738735
3386989693.348633,-2870554940.3720703,-33221386.95088291
3386744993.581421,-2873012486.9160156,-33182350.377435684
3386504054.126343,-2875476808.270508,-33143392.971273422
3386267005.5178223,-2877947886.286133,-33104524.843562126
3386033976.6605225,-2880425680.5722656,-33065754.39400673
3385805087.9522705,-2882910131.1518555,-33027087.897186756
3385580446.712158,-2885401163.4941406,-32988529.494565487
3385360145.4277344,-2887898694.1694336,-32950081.495149612
3385144262.3186035,-2890402635.7924805,-32911744.83253622
3384932863.258423,-2892912900.541504,-32873519.527215958
3384726004.1641846,-2895429402.232422,-32835405.07723093
3384523733.2631836,-2897952057.2382812,-32797400.740222454
3384326092.954834,-2900480784.6625977,-32759505.717259407
3384133121.199951,-2903015506.076172,-32721719.25595808
3383944852.480957,-2905556145.057129,-32684040.69970894
3383761318.412964,-2908102626.7041016,-32646469.497578144
3383582548.0979004,-2910654877.165039,-32609005.19596386
3383408568.2945557,-2913212823.2509766,-32571647.41605997
3383239403.4608154,-2915776392.117676,-32534395.82382059
3383075075.716675,-2918345511.046875,-32497250.104449272
3382915604.751465,-2920920107.2890625,-32460209.930804253
3382761007.699707,-2923500107.979004,-32423274.937414646
3382611298.998657,-2926085440.10791,-32386444.69568777
3382466490.2368164,-2928676030.5424805,-32349718.692567825
3382326589.9952393,-2931271806.0966797,-32313096.309907913
3382191603.6918945,-2933872693.6376953,-32276576.80910349
3382061533.4248047,-2936478620.230957,-32240159.31630516
3381936377.815674,-2939089513.3305664,-32203842.81276083
3381816131.861206,-2941705300.9936523,-32167626.126238823
3381700786.784546,-2944325912.1728516,-32131507.926732063
3381590329.897949,-2946951277.0219727,-32095486.728012085
3381484744.4781494,-2949581327.2998047,-32059560.897047997
3381384009.668335,-2952215996.8339844,-32023728.66556549
3381288100.4223633,-2954855222.0820312,-31987988.160212517
3381196987.52124,-2957498942.810547,-31952337.445476055
3381110637.7105713,-2960147102.9003906,-31916774.587219715
3381029014.0233154,-2962799651.279297,-31881297.745430946
3380952076.38501,-2965456542.9936523,-31845905.303805828
3380879782.630615,-2968117740.3374023,-31810596.040697575
3380812090.0733643,-2970783213.892578,-31775369.347033024
3380748957.751709,-2973452943.270996,-31740225.478684425
3380690349.3795166,-2976126917.1123047,-31705165.815634727
3380636236.791382,-2978805131.859375,-31670193.06523037
3380586603.291992,-2981487588.8027344,-31635311.31952858
3380541445.9191895,-2984174289.2788086,-31600525.85858679
3380500775.411255,-2986865228.555664,-31565842.635726452
3380464613.1031494,-2989560389.8134766,-31531267.49299097
3380432984.9854736,-2992259740.112793,-31496805.26743555
3380405914.430298,-2994963229.6757812,-31462459.058438778
3380383415.6280518,-2997670794.6713867,-31428229.832300186
3380365489.359131,-3000382362.2651367,-31394116.439628124
3380352121.5791016,-3003097856.3188477,-31360115.935910225
3380343284.310791,-3005817202.291992,-31326224.05573082
3380338937.8780518,-3008540330.727539,-31292435.6927104
3380339033.591919,-3011267179.2666016,-31258745.30447626
3380343516.305176,-3013997693.506836,-31225147.208176136
3380352326.557373,-3016731827.0874023,-31191635.778733253
3380365402.241699,-3019469541.336426,-31158205.567934513
3380382679.836792,-3022210804.727539,-31124851.364517212
3380404095.288086,-3024955592.2490234,-31091568.220867634
3380429584.623047,-3027703884.82666,-31058351.455770493
3380459084.374634,-3030455668.7807617,-31025196.64473915
3380492531.872925,-3033210935.352539,-30992099.60644722
3380529865.442383,-3035969680.319336,-30959056.38184309
3380571024.540039,-3038731903.645508,-30926063.21819687
3380615949.845825,-3041497609.216797,-30893116.55192089
3380664583.3271484,-3044266804.5893555,-30860212.99415016
3380716868.279541,-3047039500.8085938,-30827349.315484047
3380772749.352051,-3049815712.2441406,-30794522.435377598
3380832172.557007,-3052595456.463379,-30761729.412601948
3380895085.268799,-3055378754.138672,-30728967.438099384
3380961436.2106934,-3058165628.979492,-30696233.826269627
3381031175.432007,-3060956107.701172,-30663526.016174793
3381104254.272949,-3063750220.0429688,-30630841.567359447
3381180625.328369,-3066547998.8217773,-30598178.16450548
3381260242.4073486,-3069349480.0561523,-30565533.62851715
3381343060.506836,-3072154703.1606445,-30532905.92987156
3381429035.8116455,-3074963711.2314453,-30500293.218903065
3381518125.7559814,-3077776551.4536133,-30467693.866212845
3381610289.1898193,-3080593275.616211,-30435106.52681017
3381705486.717163,-3083413940.7871094,-30402530.23177719
3381803681.307617,-3086238610.0976562,-30369964.51214075
3381904839.3050537,-3089067353.583008,-30337409.568979263
3382008931.9779053,-3091900248.965332,-30304866.48526573
3382115937.7331543,-3094737382.1015625,-30272337.47465968
3382225845.0230713,-3097578846.697754,-30239826.132564306
3382338655.720703,-3100424742.7939453,-30207337.631997585
3382454388.385254,-3103275173.524414,-30174878.770198107
3382573080.3948975,-3106130240.0234375,-30142457.757266045
3382694787.772827,-3108990035.0498047,-30110083.68972659
3382819581.906494,-3111854636.7504883,-30077765.75110793
3382947543.451172,-3114724104.4140625,-30045512.311534405
3383078754.9017334,-3117598477.597168,-30013330.185283184
3383213293.909546,-3120477778.709961,-29981224.234170914
3383351228.9299316,-3123362017.8876953,-29949197.375184536
3383492617.677124,-3126251198.4628906,-29917250.896028996
3383637507.857666,-3129145321.661621,-29885384.91505122
3383785939.2235107,-3132044389.857422,-29853598.84973216
3383937946.055908,-3134948408.398926,-29821891.803291798
3384093559.503784,-3137857386.2700195,-29790262.849725723
3384252809.4995117,-3140771336.0131836,-29758711.212024212
3384415726.1917725,-3143690273.220215,-29727236.36874509
3384582340.934082,-3146614215.841797,-29695838.097765923
3384752686.9178467,-3149543183.4375,-29664516.488207817
3384926799.536377,-3152477196.479004,-29633271.92791581
3385104716.550659,-3155416275.705078,-29602105.07949853
3385286478.1169434,-3158360441.5615234,-29571016.847305536
3385472126.718506,-3161309713.7333984,-29540008.347391844
3385661707.031494,-3164264110.7475586,-29509080.873179197
3385855265.7421875,-3167223649.629883,-29478235.86243558
3386052851.333618,-3170188345.6484375,-29447474.867357016
3386254513.847168,-3173158212.0932617,-29416799.52703023
3386460304.6260986,-3176133260.102051,-29386211.539172888
3386670276.0441895,-3179113498.552246,-29355712.636777878
3386884481.222046,-3182098933.9804688,-29325304.56474185
3387102973.7323,-3185089570.552246,-29294989.061154127
3387325807.2948,-3188085410.085449,-29264767.83881235
3387553035.4661865,-3191086452.1293945,-29234642.571406126
3387784711.3258057,-3194092694.1098633,-29204614.884322166
3388020887.1655273,-3197104131.532715,-29174686.351085663
3388261614.195801,-3200120758.3081055,-29144858.497162104
3388506942.286621,-3203142567.1523438,-29115132.816295147
3388756919.7747803,-3206169550.129883,-29085510.802457094
3389011593.3824463,-3209201699.3427734,-29055994.00182271
3389271008.32251,-3212239007.758301,-29026584.094549417
3389535208.6813965,-3215281470.1728516,-28997283.01291561
3389804238.2141113,-3218329084.265625,-28968093.10106492
3390078141.692993,-3221381851.564453,-28939017.321599245
3390356966.934326,-3224439778.11084,-28910059.495668888
3390640767.5235596,-3227502874.388672,-28881224.550933838
3390929606.024292,-3230571154.0253906,-28852518.709082365
3391223557.066284,-3233644630.7719727,-28823949.523859978
3391522709.3120117,-3236723313.642578,-28795525.664702415
3391827165.0985107,-3239807200.7958984,-28767256.381955147
3392137036.996582,-3242896273.5825195,-28739150.703154802
3392452441.570801,-3245990492.6342773,-28711216.532269716
3392773491.8674316,-3249089797.3256836,-28683459.9128592
3393100290.682007,-3252194108.6933594,-28655884.638968468
3393432926.19812,-3255303334.63916,-28628492.27205825
3393771470.444458,-3258417375.682617,-28601282.46263504
3394115980.03833,-3261536129.936035,-28574253.41613102
3394466498.2473145,-3264659496.654297,-28547402.366765976
3394823057.4901123,-3267787378.317383,-28520725.969872713
3395185681.701416,-3270919681.595703,-28494220.590150356
3395554388.2904053,-3274056317.541992,-28467882.492043972
3395929189.630371,-3277197201.3881836,-28441707.94834757
3396310094.126709,-3280342252.125,-28415693.299212933
3396697106.942993,-3283491392.0444336,-28389834.971463203
3397090230.4750977,-3286644546.3115234,-28364129.477401257
3397489464.6481934,-3289801642.5932617,-28338573.405750513
3397894807.0856934,-3292962610.760742,-28313163.40067339
3398306253.2022705,-3296127382.67041,-28287896.144487143
3398723796.241577,-3299295891.9960938,-28262768.33823204
3399147427.281616,-3302468074.142578,-28237776.684864163
3399577135.220825,-3305643866.180664,-28212917.87506926
3400012906.7493896,-3308823206.840332,-28188188.573553324
3400454726.3172607,-3312006036.5410156,-28163585.408673048
3400902576.0949707,-3315192297.435547,-28139104.96552074
3401356435.93042,-3318381933.5151367,-28114743.78008485
3401816283.3048096,-3321574890.7197266,-28090498.334957242
3402282093.286255,-3324771117.0932617,-28066365.061719418
3402753838.4815674,-3327970562.9853516,-28042340.341061234
3403231488.9925537,-3331173181.2905273,-28018420.513630033
3403715012.378662,-3334378927.7495117,-27994601.891117215
3404204373.6396484,-3337587761.3291016,-27970880.779147983
3404699535.237549,-3340799644.6899414,-27947253.50958705
3405200457.1849365,-3344014544.7617188,-27923716.488343716
3405707097.2474365,-3347232433.4467773,-27900266.267136216
3406219411.3311768,-3350453288.466797,-27876899.63790822
3406737354.150757,-3353677094.3032227,-27853613.768609762
3407260880.305908,-3356903843.226074,-27830406.379272938
3407789945.913086,-3360133536.211914,-27807275.961836815
3408324510.9104004,-3363366183.544922,-27784222.036213398
3408864542.055542,-3366601804.650879,-27761245.410406232
3409410016.394043,-3369840426.680664,-27738348.378043175
3409960924.5927734,-3373082081.373047,-27715534.767849565
3410517273.1154785,-3376326800.0336914,-27692809.730737448
3411079084.0601807,-3379574607.288086,-27670179.212417006
3411646391.888794,-3382825515.001465,-27647649.155397654
3412219237.3739014,-3386079518.2495117,-27625224.608482838
3412797660.279419,-3389336594.6816406,-27602909.000895143
3413381692.853882,-3392596707.3115234,-27580703.766522527
3413971355.69104,-3395859809.5458984,-27558608.374080062
3414566656.402588,-3399125850.758789,-27536620.65613222
3415167590.5443115,-3402394781.041504,-27514737.282599688
3415774143.8413086,-3405666554.506836,-27492954.235100508
3416386294.8238525,-3408941131.159668,-27471267.2038036
3417004017.307373,-3412218477.6030273,-27449671.873417616
3417627282.454468,-3415498567.01709,-27428164.112974048
3418256060.3533936,-3418781378.7094727,-27406740.086457133
3418890321.1607666,-3422066897.4560547,-27385396.308951437
3419530035.893799,-3425355112.8188477,-27364129.66333306
3420175176.9573975,-3428646018.470215,-27342937.39836216
3420825718.4798584,-3431939611.5874023,-27321817.11425948
3421481636.5117188,-3435235892.3125,-27300766.739937007
3422142909.1341553,-3438534863.2929688,-27279784.509992182
3422809516.4990234,-3441836529.2807617,-27258868.940983593
3423481440.8253174,-3445140896.7939453,-27238018.80759102
3424158666.3623047,-3448447973.830078,-27217233.12103814
3424841179.3288574,-3451757769.6157227,-27196511.11025828
3425528967.8322754,-3455070294.401367,-27175852.20234412
3426222021.7702637,-3458385559.293457,-27155256.006097496
3426920332.71875,-3461703576.11084,-27134722.297724962
3427623893.8049316,-3465024357.2993164,-27114251.007486314
3428332699.5667725,-3468347915.857422,-27093842.209801823
3429046745.7996826,-3471674265.3310547,-27073496.114787817
3429766029.398926,-3475003419.8554688,-27053213.064801127
3430490548.194824,-3478335394.258301,-27032993.536465764
3431220300.800537,-3481670204.251953,-27012838.150211126
3431955286.4888916,-3485007866.7177734,-26992747.68827313
3432695505.124756,-3488348400.1132812,-26972723.13474965
3433440957.2075195,-3491691825.0146484,-26952765.72698155
3434191644.0858154,-3495038164.8032227,-26932877.04198031
3434947568.451416,-3498387446.465332,-26913059.11719054
3435708735.2331543,-3501739701.4814453,-26893314.611305177
3436475153.039551,-3505094966.621582,-26873647.01276631
3437246836.2730713,-3508453284.413086,-26854060.879856452
3438023807.9263916,-3511814702.86084,-26834562.084366262
3438806102.838379,-3515179273.9160156,-26815157.995298993
3439593770.7943115,-3518547050.2197266,-26795857.50664686
3440386878.453125,-3521918079.9970703,-26776670.807075765
3441185508.9014893,-3525292400.7338867,-26757608.83203176
3441989758.1082764,-3528670033.0751953,-26738682.44416571
3442799728.590454,-3532050976.8168945,-26719901.53269442
3443615521.8586426,-3535435210.300293,-26701274.27393514
3444437231.691284,-3538822693.246582,-26682806.747684598
3445264939.8010254,-3542213371.831543,-26664502.958677396
3446098714.3044434,-3545607184.2612305,-26646365.154521793
3446938610.439453,-3549004065.5561523,-26628394.286927387
3447784672.5620117,-3552403950.8842773,-26610590.470190987
3448636936.546631,-3555806777.4648438,-26592953.363506466
3449495432.0300293,-3559212485.35791,-26575482.443004876
3450360184.2349854,-3562621017.519043,-26558177.17723301
3451231215.317505,-3566032319.4492188,-26541037.124311715
3452108545.286621,-3569446338.673828,-26524061.976162285
3452992192.579712,-3572863024.1811523,-26507251.564706743
3453882174.38208,-3576282325.9003906,-26490605.849351108
3454778506.7661133,-3579704194.2597656,-26474124.891831607
3455681204.7019043,-3583128579.824707,-26457808.826770484
3456590281.9874268,-3586555433.0161133,-26441657.82948959
3457505751.1240234,-3589984703.918457,-26425672.084419787
3458427623.1584473,-3593416342.135742,-26409851.7576828
3459355907.503784,-3596850296.736328,-26394196.968123674
3460290611.7504883,-3600286516.2197266,-26378707.763350368
3461231741.4699707,-3603724948.5463867,-26363384.099825323
3462179300.0163574,-3607165541.21875,-26348225.82117039
3463133288.328369,-3610608241.3842773,-26333232.643146813
3464093704.7298584,-3614052995.995117,-26318404.140304267
3465060544.7351074,-3617499752.007324,-26303739.73465693
3466033800.8568115,-3620948456.635254,-26289238.691034257
3467013462.4224854,-3624399057.6503906,-26274900.115652084
3467999515.406006,-3627851503.765625,-26260722.9596892
3468991942.2851562,-3631305745.0893555,-26246706.034547746
3469990721.9432373,-3634761733.6811523,-26232848.03819883
3470995829.648926,-3638219424.2304688,-26219147.59416586
3472007237.157593,-3641678774.857422,-26205603.320667863
3473024913.0081787,-3645139748.061035,-26192213.91823995
3474048823.112671,-3648602311.7978516,-26178978.30170095
3475078931.767212,-3652066440.586426,-26165895.77444017
3476115203.227295,-3655532116.571289,-26152966.245144367
3477157603.9716797,-3658999330.203125,-26140190.480882406
3478206105.662842,-3662468080.178711,-26127570.363052726
3479260688.5722656,-3665938372.1015625,-26115109.082770467
3480321344.8546143,-3669410215.39209,-26102811.17710793
3481388080.6362305,-3672883618.375,-26090682.310820222
3482460915.7349854,-3676358582.1054688,-26078728.735961556
