-3972100.0458984375,-9480256.870727539,75853.19807434082
-3974882.2465820312,-9487326.603027344,75916.12149810791
-3977665.2841796875,-9494398.965942383,75979.06845855713
-3980449.15625,-9501473.959106445,76042.03884124756
-3983233.865234375,-9508551.582397461,76105.03269958496
-3986019.4077148438,-9515631.835327148,76168.05000305176
-3988805.7846679688,-9522714.717529297,76231.09087371826
-3991592.9975585938,-9529800.228759766,76294.15535736084
-3994381.0419921875,-9536888.368652344,76357.24324798584
-3997169.921875,-9543979.13684082,76420.35470581055
-3999959.6333007812,-9551072.532836914,76483.48974609375
-4002750.1787109375,-9558168.557128906,76546.64840698242
-4005541.5581054688,-9565267.208374023,76609.8306350708
-4008333.7685546875,-9572368.486572266,76673.03652954102
-4011126.8100585938,-9579472.391601562,76736.26599884033
-4013920.6826171875,-9586578.923095703,76799.51913452148
-4016715.3891601562,-9593688.080444336,76862.79592132568
-4019510.9252929688,-9600799.86340332,76926.09645843506
-4022307.2934570312,-9607914.271850586,76989.42067718506
-4025104.4907226562,-9615031.305297852,77052.76859283447
-4027902.5180664062,-9622150.963500977,77116.14022064209
-4030701.3764648438,-9629273.245727539,77179.53565216064
-4033501.064453125,-9636398.15234375,77242.95487213135
-4036301.5810546875,-9643525.682128906,77306.3978805542
-4039102.9272460938,-9650655.835571289,77369.86476135254
-4041905.1010742188,-9657788.611816406,77433.35539245605
-4044708.1044921875,-9664924.010620117,77496.86991882324
-4047511.9350585938,-9672062.031860352,77560.4083480835
-4050316.5947265625,-9679202.674926758,77623.97068786621
-4053122.08203125,-9686345.939575195,77687.55685424805
-4055928.3959960938,-9693491.825439453,77751.16701507568
-4058735.5380859375,-9700640.33227539,77814.8013305664
-4061543.5068359375,-9707791.459472656,77878.4594116211
-4064352.3017578125,-9714945.20703125,77942.14158630371
-4067161.9223632812,-9722101.574584961,78005.84777832031
-4069972.3696289062,-9729260.561401367,78069.57807159424
-4072783.642578125,-9736422.167358398,78133.3324508667
-4075595.7416992188,-9743586.392333984,78197.11088562012
-4078408.6655273438,-9750753.235595703,78260.91349029541
-4081222.4155273438,-9757922.697021484,78324.74029541016
-4084036.9897460938,-9765094.776000977,78388.59126281738
-4086852.388671875,-9772269.47265625,78452.46640014648
-4089668.6118164062,-9779446.786010742,78516.36582183838
-4092485.6586914062,-9786626.716430664,78580.2894744873
-4095303.5307617188,-9793809.263061523,78644.23747253418
-4098122.2255859375,-9800994.42553711,78708.20980834961
-4100941.7431640625,-9808182.203857422,78772.20636749268
-4103762.0864257812,-9815372.597167969,78836.22728729248
-4106583.2495117188,-9822565.605834961,78900.27271270752
-4109405.2368164062,-9829761.228759766,78964.34246063232
-4112228.046875,-9836959.465820312,79028.43669891357
-4115051.6801757812,-9844160.317016602,79092.55548095703
-4117876.1342773438,-9851363.781616211,79156.69876861572
-4120701.41015625,-9858569.859375,79220.86642456055
-4123527.5092773438,-9865778.549926758,79285.05883789062
-4126354.4296875,-9872989.853027344,79349.27577972412
-4129182.1704101562,-9880203.768066406,79413.51731109619
-4132010.7319335938,-9887420.294799805,79477.78357696533
-4134840.1147460938,-9894639.432983398,79542.07444000244
-4137670.318359375,-9901861.182250977,79606.39012145996
-4140501.3427734375,-9909085.542236328,79670.73053741455
-4143333.1875,-9916312.512329102,79735.09561920166
-4146165.853515625,-9923542.092651367,79799.48550415039
-4148999.3374023438,-9930774.282348633,79863.90029907227
-4151833.642578125,-9938009.081542969,79928.33995819092
-4154668.7666015625,-9945246.489624023,79992.8045501709
-4157504.708984375,-9952486.505981445,80057.29400634766
-4160341.4716796875,-9959729.130737305,80121.80842590332
-4163179.0532226562,-9966974.36328125,80186.34792327881
-4166017.455078125,-9974222.20336914,80250.9123916626
-4168856.6748046875,-9981472.650390625,80315.50192260742
-4171696.7138671875,-9988725.704589844,80380.11660003662
-4174537.5693359375,-9995981.364624023,80444.75636291504
-4177379.2451171875,-10003239.631469727,80509.4213180542
-4180221.73828125,-10010500.503295898,80574.11150360107
-4183065.0493164062,-10017763.981079102,80638.82683563232
-4185909.177734375,-10025030.063476562,80703.56742858887
-4188754.1254882812,-10032298.750732422,80768.33334350586
-4191599.8891601562,-10039570.042114258,80833.1247177124
-4194446.4697265625,-10046843.93762207,80897.9412689209
-4197293.869140625,-10054120.436767578,80962.78337097168
-4200142.085449219,-10061399.53894043,81027.65082550049
-4202991.1171875,-10068681.244384766,81092.54377746582
-4205840.966308594,-10075965.552001953,81157.46228790283
-4208691.633300781,-10083252.462158203,81222.40632629395
-4211543.1171875,-10090541.973876953,81287.3758468628
-4214395.414550781,-10097834.087280273,81352.37110900879
-4217248.53125,-10105128.801757812,81417.39199829102
-4220102.462402344,-10112426.116821289,81482.4386138916
-4222957.210449219,-10119726.032592773,81547.51085662842
-4225812.7734375,-10127028.548461914,81612.60891723633
-4228669.15234375,-10134333.6640625,81677.7328338623
-4231526.347167969,-10141641.379272461,81742.8825302124
-4234384.3583984375,-10148951.693115234,81808.05811309814
-4237243.183105469,-10156264.606079102,81873.25968933105
-4240102.8251953125,-10163580.1171875,81938.487159729
-4242963.28125,-10170898.2265625,82003.74054718018
-4245824.5537109375,-10178218.933227539,82069.02014160156
-4248686.6396484375,-10185542.237426758,82134.32566833496
-4251549.541503906,-10192868.138549805,82199.65734863281
-4254413.258300781,-10200196.63671875,82265.01522827148
-4257277.789550781,-10207527.730957031,82330.39923095703
-4260143.135253906,-10214861.421020508,82395.80948638916
-4263009.2958984375,-10222197.70678711,82461.24591064453
-4265876.2705078125,-10229536.587890625,82526.70882415771
-4268744.060058594,-10236878.063964844,82592.19793701172
-4271612.6640625,-10244222.134765625,82657.71343231201
-4274482.08203125,-10251568.799560547,82723.25551605225
-4277352.312988281,-10258918.05847168,82788.82392883301
-4280223.358886719,-10266269.911132812,82854.41889190674
-4283095.218261719,-10273624.356933594,82920.04041290283
-4285967.892089844,-10280981.395507812,82985.68842315674
-4288841.3798828125,-10288341.026977539,83051.36321258545
-4291715.682128906,-10295703.250488281,83117.0645904541
-4294590.796875,-10303068.065917969,83182.79263305664
-4297466.724609375,-10310435.47290039,83248.54749298096
-4300343.466796875,-10317805.471435547,83314.32922363281
-4303221.0224609375,-10325178.060913086,83380.13771820068
-4306099.392578125,-10332553.240600586,83445.97297668457
-4308978.574707031,-10339931.010864258,83511.83535766602
-4311858.569824219,-10347311.37097168,83577.72466278076
-4314739.379394531,-10354694.320678711,83643.64084625244
-4317621.001464844,-10362079.85949707,83709.5841293335
-4320503.4365234375,-10369467.987792969,83775.55452728271
-4323386.685058594,-10376858.704223633,83841.5520324707
-4326270.7470703125,-10384252.009155273,83907.5767288208
-4329155.621582031,-10391647.90209961,83973.62858581543
-4332041.309082031,-10399046.38293457,84039.70776367188
-4334927.810058594,-10406447.451049805,84105.81423187256
-4337815.122558594,-10413851.105834961,84171.94798278809
-4340703.248046875,-10421257.34741211,84238.10921478271
-4343592.187011719,-10428666.17565918,84304.29786682129
-4346481.939941406,-10436077.58984375,84370.51403045654
-4349372.5048828125,-10443491.58984375,84436.75756072998
-4352263.881347656,-10450908.175292969,84503.02879333496
-4355156.069824219,-10458327.345581055,84569.32768249512
-4358049.072265625,-10465749.100952148,84635.65406799316
-4360942.887207031,-10473173.440673828,84702.00820922852
-4363837.5146484375,-10480600.364501953,84768.39004516602
-4366732.954589844,-10488029.872680664,84834.79977416992
-4369629.20703125,-10495461.964111328,84901.23724365234
-4372526.272949219,-10502896.638549805,84967.70267486572
-4375424.1513671875,-10510333.896240234,85034.19589233398
-4378322.841308594,-10517773.736572266,85100.71717834473
-4381222.345703125,-10525216.159179688,85167.26644134521
-4384122.659667969,-10532661.163696289,85233.8437423706
-4387023.786621094,-10540108.74987793,85300.44918823242
-4389925.728515625,-10547558.917602539,85367.08268737793
-4392828.48046875,-10555011.666259766,85433.74447631836
-4395732.045410156,-10562466.99609375,85500.43440246582
-4398636.424316406,-10569924.90625,85567.15258026123
-4401541.6142578125,-10577385.396484375,85633.89926147461
-4404447.616699219,-10584848.466918945,85700.67416381836
-4407354.432128906,-10592314.116821289,85767.47749328613
-4410262.05859375,-10599782.345947266,85834.30930328369
-4413170.498535156,-10607253.154052734,85901.16961669922
-4416079.7509765625,-10614726.541137695,85968.05850219727
-4418989.8154296875,-10622202.506591797,86034.97594451904
-4421900.693359375,-10629681.050170898,86101.92211914062
-4424812.383300781,-10637162.17163086,86168.89678955078
-4427724.8857421875,-10644645.870605469,86235.900390625
-4430638.199707031,-10652132.146850586,86302.93270874023
-4433552.3271484375,-10659621.0,86369.99379730225
-4436467.2685546875,-10667112.430175781,86437.0838470459
-4439383.020019531,-10674606.436279297,86504.20278930664
-4442299.5849609375,-10682103.018920898,86571.35074615479
-4445216.961425781,-10689602.177124023,86638.52756500244
-4448135.151855469,-10697103.911010742,86705.7335281372
-4451054.154296875,-10704608.220092773,86772.96871185303
-4453973.970214844,-10712115.104248047,86840.23281097412
-4456894.5986328125,-10719624.563232422,86907.52629089355
-4459816.040527344,-10727136.596557617,86974.8490447998
-4462738.293457031,-10734651.204101562,87042.20095062256
-4465661.360839844,-10742168.385620117,87109.58221435547
-4468585.240234375,-10749688.140625,87176.99290466309
-4471509.9326171875,-10757210.46899414,87244.43312835693
-4474435.4384765625,-10764735.370605469,87311.90270233154
-4477361.755859375,-10772262.844726562,87379.40184783936
-4480288.88671875,-10779792.891723633,87446.9305267334
-4483216.830566406,-10787325.510742188,87514.48892974854
-4486145.587890625,-10794860.702148438,87582.07698059082
-4489075.157714844,-10802398.46496582,87649.6947555542
-4492005.541015625,-10809938.799438477,87717.3422088623
-4494936.73828125,-10817481.704956055,87785.01953125
-4497868.748046875,-10825027.181518555,87852.72667694092
-4500801.571777344,-10832575.228759766,87920.46379089355
-4503735.2080078125,-10840125.846313477,87988.2307510376
-4506669.658203125,-10847679.034301758,88056.02783203125
-4509604.921875,-10855234.792236328,88123.85500335693
-4512540.998535156,-10862793.119750977,88191.71217346191
-4515477.8876953125,-10870354.016601562,88259.59945678711
-4518415.591796875,-10877917.482421875,88327.51693725586
-4521354.108886719,-10885483.517211914,88395.4647140503
-4524293.4404296875,-10893052.12097168,88463.44277954102
-4527233.5869140625,-10900623.29309082,88531.45114898682
-4530174.544433594,-10908197.033203125,88599.4899597168
-4533116.317871094,-10915773.341186523,88667.5591430664
-4536058.9052734375,-10923352.217163086,88735.65891265869
-4539002.304199219,-10930933.66015625,88803.78913879395
-4541946.520019531,-10938517.670410156,88871.94987487793
-4544891.548828125,-10946104.247802734,88940.14128112793
-4547837.3916015625,-10953693.391723633,89008.36340332031
-4550784.0478515625,-10961285.102050781,89076.61624908447
-4553731.520019531,-10968879.37866211,89144.8998260498
-4556679.808105469,-10976476.221191406,89213.21419525146
-4559628.907714844,-10984075.629516602,89281.55948638916
-4562578.822265625,-10991677.603515625,89349.93563079834
-4565529.552734375,-10999282.142456055,89418.3427734375
-4568481.096191406,-11006889.246582031,89486.78096008301
-4571433.455078125,-11014498.915283203,89555.2501373291
-4574386.630859375,-11022111.149169922,89623.75047302246
-4577340.619140625,-11029725.947143555,89692.28186798096
-4580295.423828125,-11037343.309082031,89760.84454345703
-4583251.042480469,-11044963.234741211,89829.43843078613
-4586207.477050781,-11052585.724365234,89898.06368255615
-4589164.724609375,-11060210.77734375,89966.72020721436
-4592122.7900390625,-11067838.393676758,90035.40810394287
-4595081.671875,-11075468.572998047,90104.12752532959
-4598041.365234375,-11083101.314819336,90172.87841796875
-4601001.8779296875,-11090736.619506836,90241.66084289551
-4603963.2041015625,-11098374.486206055,90310.47483825684
-4606925.34765625,-11106014.915527344,90379.32048797607
-4609888.305175781,-11113657.906616211,90448.19773864746
-4612852.080078125,-11121303.459106445,90517.10689544678
-4615816.6689453125,-11128951.573364258,90586.04764556885
-4618782.0771484375,-11136602.248779297,90655.02034759521
-4621748.298828125,-11144255.485351562,90724.0248260498
-4624715.338378906,-11151911.282714844,90793.06131744385
-4627683.191894531,-11159569.640991211,90862.12979125977
-4630651.864746094,-11167230.559448242,90931.2301940918
-4633621.3525390625,-11174894.038452148,91000.36277008057
-4636591.658203125,-11182560.077026367,91069.52738189697
-4639562.779296875,-11190228.67553711,91138.72422027588
-4642534.717285156,-11197899.833862305,91207.95314788818
-4645507.4736328125,-11205573.551635742,91277.21447753906
-4648481.045410156,-11213249.828613281,91346.50799560547
-4651455.4345703125,-11220928.664672852,91415.833984375
-4654430.642578125,-11228610.059570312,91485.19232940674
-4657406.6650390625,-11236294.013183594,91554.5831451416
-4660383.5078125,-11243980.525024414,91624.0064239502
-4663361.166015625,-11251669.595581055,91693.46230316162
-4666339.643066406,-11259361.223754883,91762.95079040527
-4669318.9384765625,-11267055.40991211,91832.47177124023
-4672299.048828125,-11274752.154052734,91902.02562713623
-4675279.979980469,-11282451.455200195,91971.61212158203
-4678261.7294921875,-11290153.314331055,92041.23156738281
-4681244.294921875,-11297857.73022461,92110.88362884521
-4684227.679199219,-11305564.70300293,92180.56876373291
-4687211.8828125,-11313274.232788086,92250.28670501709
-4690196.904785156,-11320986.319091797,92320.03771972656
-4693182.745605469,-11328700.962036133,92389.8217010498
-4696169.404296875,-11336418.161010742,92459.63876342773
-4699156.883300781,-11344137.916015625,92529.48890686035
-4702145.180175781,-11351860.227172852,92599.37243652344
-4705134.295410156,-11359585.09387207,92669.28897857666
-4708124.230957031,-11367312.51586914,92739.23888397217
-4711114.9853515625,-11375042.493652344,92809.22206878662
-4714106.559082031,-11382775.026489258,92879.23852539062
-4717098.952636719,-11390510.114501953,92949.28853607178
-4720092.1650390625,-11398247.757202148,93019.37197875977
-4723086.19921875,-11405987.954711914,93089.48896026611
-4726081.05078125,-11413730.706665039,93159.63945770264
-4729076.7236328125,-11421476.012939453,93229.82354736328
-4732073.21484375,-11429223.873535156,93300.04131317139
-4735070.5283203125,-11436974.288208008,93370.29276275635
-4738068.660644531,-11444727.256835938,93440.57792663574
-4741067.615234375,-11452482.779052734,93510.89688873291
-4744067.388183594,-11460240.855102539,93581.24977111816
-4747067.982910156,-11468001.48425293,93651.63650512695
-4750069.397949219,-11475764.666748047,93722.0571899414
-4753071.636230469,-11483530.40234375,93792.51182556152
-4756074.692871094,-11491298.691040039,93863.00045776367
-4759078.571777344,-11499069.532592773,93933.52319335938
-4762083.270996094,-11506842.926513672,94004.08012390137
-4765088.792480469,-11514618.873291016,94074.67122650146
