3369354470.2336426,-3149589557.404297,-28703714.216784
3369587038.4625244,-3152572920.54541,-28673585.897033215
3369824252.345703,-3155561438.935547,-28643561.019684315
3370066158.6011963,-3158555104.6660156,-28613641.13080454
3370312802.4381104,-3161553910.6933594,-28583827.910443068
3370564227.9385986,-3164557851.8032227,-28554123.29077053
3370820478.8536377,-3167566925.6640625,-28524529.61582184
3371081599.951538,-3170581133.7939453,-28495049.84809065
3371347639.0443115,-3173600482.223633,-28465687.808618546
3371618649.713379,-3176624981.4257812,-28436448.42495656
3371894694.5180664,-3179654645.017578,-28407337.918684006
3372175848.0842285,-3182689486.739746,-28378363.843436956
3372462199.0700684,-3185729515.595215,-28349534.868541956
3372753849.8084717,-3188774729.732422,-28320860.24423504
3373050912.865967,-3191825110.491211,-28292348.997942924
3373353504.8028564,-3194880618.493164,-28264009.033524036
3373661738.661377,-3197941193.102051,-28235846.394427776
3373975717.232666,-3201006755.34375,-28207864.874588728
3374295528.696167,-3204077213.1088867,-28180066.035357475
3374621245.076294,-3207152466.9067383,-28152449.52712989
3374952922.986084,-3210232414.8393555,-28125013.55522728
3375290605.688843,-3213316956.150879,-28097755.353758335
3375634325.598999,-3216405993.3100586,-28070671.577944756
3375984106.6468506,-3219499432.977051,-28043758.592374563
3376339966.2373047,-3222597186.194336,-28017012.661381245
3376701916.739258,-3225699168.182617,-27990430.05764675
3377069966.553711,-3228805297.921875,-27964007.12121153
3377444120.839966,-3231915497.6938477,-27937740.27878642
3377824381.989502,-3235029692.6523438,-27911626.042562008
3378210749.9230957,-3238147810.4541016,-27885661.001149416
3378603222.2597656,-3241269780.9594727,-27859841.798598528
3379001794.40979,-3244395536.013672,-27834165.11711383
3379406459.6123047,-3247525009.2802734,-27808627.657622457
3379817208.940796,-3250658136.1533203,-27783226.1229676
3380234031.2894287,-3253794853.692871,-27757957.203721642
3380656913.34375,-3256935100.617676,-27732817.564477086
3381085839.5493164,-3260078817.336914,-27707803.83347702
3381520792.0721436,-3263225945.992676,-27682912.595699906
3381961750.755493,-3266376430.5649414,-27658140.38702023
3382408693.076172,-3269530216.9833984,-27633483.689915538
3382861594.0977783,-3272687253.2807617,-27608938.935853004
3383320426.4224854,-3275847489.7958984,-27584502.50540805
3383785160.147583,-3279010879.413086,-27560170.73911321
3384255762.827759,-3282177377.8623047,-27535939.94854498
3384732199.458374,-3285346944.098633,-27511806.439213514
3385214432.496704,-3288519540.772949,-27487766.542868257
3385702421.9508057,-3291695134.803711,-27463816.665302992
3386196125.581543,-3294873698.0820312,-27439953.358120322
3386695499.2904053,-3298055208.3188477,-27416173.413148165
3387200497.7873535,-3301239649.9853516,-27392473.998220563
3387711075.6674805,-3304427015.340332,-27368852.833253503
3388227189.0424805,-3307617305.3496094,-27345308.410069585
3388748797.845825,-3310810530.286621,-27321840.248464346
3389275868.8304443,-3314006709.565918,-27298449.156324625
3389808379.0371094,-3317205870.328125,-27275137.427161217
3390346319.1279297,-3320408044.3007812,-27251908.889582634
3390889695.5618896,-3323613262.7783203,-27228768.694383502
3391438530.432251,-3326821550.3759766,-27205722.787156582
3391992858.196045,-3330032918.947754,-27182777.110293627
3392552719.6210938,-3333247363.5585938,-27159936.712480426
3393118154.4665527,-3336464861.847168,-27137205.022821426
3393689194.976074,-3339685376.815918,-27114583.47508645
3394265861.7385254,-3342908861.861328,-27092071.537872314
3394848162.36084,-3346135266.345703,-27069667.043624878
3395436092.393799,-3349364540.3496094,-27047366.66214609
3396029637.5577393,-3352596637.975586,-27025166.37493515
3396628776.3779297,-3355831519.216797,-27003061.87204188
3397233482.664917,-3359069150.6655273,-26981048.83805561
3397843727.576294,-3362309505.491211,-26959123.14188844
3398459481.1954346,-3365552562.9907227,-26937280.94740492
3399080713.673828,-3368798307.9282227,-26915518.769569814
3399707396.023926,-3372046729.8554688,-26893833.491139174
3400339500.645508,-3375297822.4335938,-26872222.360753
3400977001.6619873,-3378551582.8286133,-26850682.97851169
3401619875.1187744,-3381808011.171875,-26829213.27320671
3402268099.091919,-3385067110.1000977,-26807811.479314744
3402921653.7283936,-3388328884.354004,-26786476.11327344
3403580521.2420654,-3391593340.440918,-26765205.949641466
3404244685.877075,-3394860486.347168,-26743999.999521196
3404914133.847412,-3398130331.288574,-26722857.49172449
3405588853.255005,-3401402885.5043945,-26701777.85322237
3406268833.9925537,-3404678160.0898438,-26680760.692694843
3406954067.6308594,-3407956166.8535156,-26659805.78622639
3407644547.291992,-3411236918.2299805,-26638913.06395462
3408340267.508667,-3414520427.2060547,-26618082.600177377
3409041224.071167,-3417806707.3168945,-26597314.60488841
3409747413.869507,-3421095772.6870117,-26576609.420321792
3410458834.728882,-3424387638.1328125,-26555967.522978604
3411175485.257202,-3427682319.355957,-26535389.533165067
3411897364.722046,-3430979833.226074,-26514876.23299378
3412624472.9831543,-3434280198.1899414,-26494428.606439054
3413356810.534546,-3437583434.8129883,-26474047.890718102
3414094378.7194824,-3440889566.4648438,-26453735.662718505
3414837180.2244873,-3444198620.121582,-26433493.9597608
3415585219.9731445,-3447510627.251953,-26413325.440413654
3416338506.5687256,-3450825624.6152344,-26393233.592994712
3417097054.408203,-3454143654.727539,-26373222.975661866
3417860886.479004,-3457464765.5825195,-26353299.460080944
3418630037.614502,-3460789009.1206055,-26333470.415130198
3419404557.5947266,-3464116437.9716797,-26313744.734676648
3420184513.07312,-3467447100.3496094,-26294132.607260812
3420969987.1309814,-3470781033.729004,-26274644.968203176
3421761075.7318115,-3474118258.7441406,-26255292.680028845
3422557881.387207,-3477458775.179199,-26236085.631828696
3423360505.602173,-3480802561.364746,-26217031.999793828
3424169042.149658,-3484149577.010742,-26198137.863594666
3424983572.7369385,-3487499768.2822266,-26179407.227839306
3425804165.4750977,-3490853073.373535,-26160842.340009302
3426630875.5965576,-3494209427.2939453,-26142444.1516874
3427463747.45166,-3497568765.201172,-26124212.777043268
3428302816.909424,-3500931024.302246,-26106147.875143588
3429148113.600952,-3504296144.6464844,-26088248.921991915
3429999662.7436523,-3507664069.178711,-26070515.386007458
3430857486.487671,-3511034743.3881836,-26052946.825183183
3431721604.836548,-3514408114.7890625,-26035542.931312382
3432592036.222168,-3517784132.3583984,-26018303.5361889
3433468797.8240967,-3521162746.0146484,-26001228.599090338
3434351905.7091064,-3524543906.1743164,-25984318.181624383
3435241374.8415527,-3527927563.39209,-25967572.418284416
3436137219.013794,-3531313668.0776367,-25950991.48426342
3437039450.7215576,-3534702170.303711,-25934575.56386304
3437948081.0057373,-3538093019.663574,-25918324.82307577
3438863119.273926,-3541486165.2143555,-25902239.380616963
3439784573.1105957,-3544881555.444336,-25886319.28396499
3440712448.081543,-3548279138.3027344,-25870564.489452302
3441646747.5351562,-3551678861.2802734,-25854974.84057069
3442587472.404419,-3555080671.513672,-25839550.052951097
3443534621.007202,-3558484515.9433594,-25824289.70101267
3444488188.852173,-3561890341.5146484,-25809193.20663899
3445448168.446167,-3565298095.430176,-25794259.834528565
3446414549.11084,-3568707725.4506836,-25779488.690766215
3447387316.814087,-3572119180.2773438,-25764878.72639948
3448366454.028076,-3575532410.0078125,-25750428.752699077
3449351939.630127,-3578947366.6899414,-25736137.4675045
3450343748.8829346,-3582364005.001953,-25722003.494207203
3451341853.5360107,-3585782283.0532227,-25708025.450894475
3452346222.1224365,-3589202163.3305664,-25694202.037968993
3453356820.548218,-3592623613.779785,-25680532.17011726
3454373613.1035156,-3596046608.907715,-25667015.150596023
3455396564.037964,-3599471130.8481445,-25653650.887959242
3456425639.8242188,-3602897170.040039,-25640440.14914286
3457460812.1187744,-3606324725.1689453,-25627384.815412164
3458502061.187134,-3609753801.8271484,-25614488.077748775
3459549379.1779785,-3613184409.423828,-25601754.473091602
3460602772.211548,-3616616556.272461,-25589189.66606188
3461662260.0996094,-3620050243.416504,-25576799.908580065
3462727872.963135,-3623485458.73584,-25564591.23507321
3463799645.0983887,-3626922173.133301,-25552568.576737285
3464877607.6520996,-3630360340.1289062,-25540735.042099714
3465961782.173218,-3633799898.876465,-25529091.55831361
3467052176.574707,-3637240779.3598633,-25517636.913716197
3468148783.906372,-3640682908.0776367,-25506368.095673323
3469251583.364258,-3644126212.8691406,-25495280.770881653
3470360542.56958,-3647570626.303711,-25484369.760065913
3471475620.2454834,-3651016087.6054688,-25473629.43387997
3472596768.7316895,-3654462543.4624023,-25463054.00342393
3473723936.0786133,-3657909948.0839844,-25452637.70907545
3474857067.6655273,-3661358262.850586,-25442374.935170412
3475996107.3934326,-3664807455.7612305,-25432260.267463684
3477140998.53125,-3668257500.8442383,-25422288.518520117
3478291684.305786,-3671708377.5839844,-25412454.727478266
3479448108.307251,-3675160070.3984375,-25402754.15408826
3480610214.7651367,-3678612568.2128906,-25393182.260354877
3481777948.7351074,-3682065864.0595703,-25383734.69492042
3482951256.227539,-3685519954.7807617,-25374407.27673328
3484130084.2924805,-3688974840.7597656,-25365195.97776282
3485314381.0792236,-3692430525.7026367,-25356096.909647584
3486504095.873169,-3695887016.4663086,-25347106.31141758
3487699179.1171875,-3699344322.911133,-25338220.538764954
3488899582.4208984,-3702802457.788574,-25329436.05546117
3490105258.557129,-3706261436.664551,-25320749.428350925
3491316161.44751,-3709721277.868164,-25312157.32067752
3492532246.1380615,-3713182002.4692383,-25303656.49208069
3493753468.765747,-3716643634.314453,-25295243.798838854
3494979786.520874,-3720106200.09375,-25286916.20018506
3496211157.609253,-3723569729.480957,-25278670.769157887
3497447541.227173,-3727034255.3432617,-25270504.710123777
3498688897.5684814,-3730499814.0444336,-25262415.389775515
3499935187.8927,-3733966445.862793,-25254400.383859634
3501186374.703125,-3737434195.539551,-25246457.54167366
3502442422.1066895,-3740903112.959961,-25238585.081552982
3503703296.4519043,-3744373253.949707,-25230781.72176552
3504968967.377075,-3747844681.138672,-25223046.854798794
3506239409.40979,-3751317464.7216797,-25215380.7645638
3507514604.2407227,-3754791682.875,-25207784.876737118
3508794543.679077,-3758267421.404785,-25200262.013755083
3510079233.0509033,-3761744772.1132812,-25192816.580307245
3511368694.4189453,-3765223829.425293,-25185454.5993371
3512662968.584717,-3768704685.1621094,-25178183.47624445
3513962114.692383,-3772187422.126953,-25171011.45254183
3515266206.713745,-3775672107.95459,-25163946.792359352
3516575327.178833,-3779158791.0981445,-25156996.885621786
3517889559.7442627,-3782647500.2338867,-25150167.5303967
3519208982.643921,-3786138247.086426,-25143462.569304466
3520533664.5603027,-3789631031.4072266,-25136883.927782536
3521863663.284668,-3793125846.4282227,-25130431.947761297
3523199026.595337,-3796622683.458008,-25124105.858305216
3524539794.375,-3800121535.0273438,-25117904.235294104
3525886001.1051025,-3803622396.60791,-25111825.390292645
3527237678.1816406,-3807125267.201172,-25105867.64198613
3528594855.7990723,-3810630149.2163086,-25100029.495363474
3529957564.3497314,-3814137047.9404297,-25094309.739825487
3531325835.3884277,-3817645970.8339844,-25088707.49519968
3532699702.243042,-3821156926.782715,-25083222.22116041
3534079200.364624,-3824669925.39209,-25077853.706379175
3535464367.4852295,-3828184976.3476562,-25072602.04349637
3536855243.6376953,-3831702088.8598633,-25067467.600738525
3538251871.0855713,-3835221271.192383,-25062450.99045849
3539654294.1835938,-3838742530.254883,-25057553.035509825
3541062559.1951904,-3842265871.2719727,-25052774.741360664
3542476714.0756836,-3845791297.5131836,-25048117.264250755
3543896808.231201,-3849318810.0664062,-25043581.88450384
3545322892.2598877,-3852848407.6640625,-25039169.98196149
3546755017.675171,-3856380086.5629883,-25034883.01130867
3548193236.618164,-3859913840.4560547,-25030722.480255842
3549637601.5562744,-3863449660.442383,-25026689.931069374
3551088164.9716797,-3866987535.0371094,-25022786.922204256
3552544979.0426025,-3870527450.2470703,-25019015.01603079
3554008095.3187256,-3874069389.7041016,-25015375.769297123
3555477564.4035645,-3877613334.8779297,-25011870.72919488
3556953435.6480713,-3881159265.3847656,-25008501.43812704
3558435756.8830566,-3884707159.3901367,-25005269.4509964
3559924574.2177734,-3888256994.163574,-25002176.366677523
3561419931.9553223,-3891808746.7495117,-24999223.881302357
3562921872.695923,-3895362394.819336,-24996413.87254262
3564430437.7296143,-3898917917.6259766,-24993748.516914845
3565945667.847534,-3902475297.0561523,-24991230.454058647
3567467604.718506,-3906034518.5756836,-24988862.994984865
3568996292.9471436,-3909595571.8554688,-24986650.360515594
3570531782.8272705,-3913158450.6220703,-24984597.92589259
3572074133.539917,-3916723151.23584,-24982712.398644686
3573623416.175659,-3920289669.5351562,-24981001.83909321
3575179715.532837,-3923857995.8447266,-24979475.417639256
3576743129.5145264,-3927428108.819336,-24978142.85220909
3578313765.4157715,-3930999969.59375,-24977013.588193417
3579891733.496704,-3934573518.0981445,-24976095.90008688
3581477139.4245605,-3938148672.8203125,-24975396.170131683
3583070077.6590576,-3941725333.9692383,-24974918.529978275
3584670627.279419,-3945303388.7973633,-24974664.904787064
3586278850.623413,-3948882717.3466797,-24974635.345714092
3587894794.140259,-3952463197.3564453,-24974828.502458572
3589518490.49292,-3956044707.7041016,-24975242.085330963
3591149961.0407715,-3959627130.42334,-24975873.25173235
3592789218.1574707,-3963210351.614746,-24976718.88177061
3594436267.133911,-3966794261.6293945,-24977775.7569623
3596091107.614624,-3970378754.8686523,-24979040.665252686
3597753734.618286,-3973963729.383301,-24980510.45109129
3599424139.227539,-3977549086.461914,-24982182.0322361
3601102309.033203,-3981134730.225586,-24984052.394032955
3602788228.4071045,-3984720567.3032227,-24986118.57738018
3604481878.6569824,-3988306506.573242,-24988377.65595627
3606183238.10437,-3991892458.9902344,-24990826.715595245
3607892282.116455,-3995478337.4555664,-24993462.83700657
3609608983.1052246,-3999064056.772461,-24996283.07145214
3611333310.5117188,-4002649533.620117,-24999284.429542065
3613065230.7801514,-4006234686.5947266,-25002463.8640728
3614804707.326172,-4009819436.2714844,-25005818.260603905
3616551700.5045166,-4013403705.2958984,-25009344.426613808
3618306167.5740967,-4016987418.5234375,-25013039.08637476
3620068062.662842,-4020570503.1762695,-25016898.876419544
3621837336.73291,-4024152889.0317383,-25020920.344952583
3623613937.5476074,-4027734508.6606445,-25025099.95506096
3625397809.6418457,-4031315297.713379,-25029434.092113495
3627188894.305542,-4034895195.258301,-25033919.076510906
3628987129.586426,-4038474144.194336,-25038551.18646097
3630792450.336914,-4042052091.7700195,-25043326.691947937
3632604788.331421,-4045628990.188965,-25048241.902544975
3634424072.5046387,-4049204797.3603516,-25053293.241909027
