1283987.482421875,-1313081.9020996094,-23582.05655670166
1284947.810546875,-1312392.2829589844,-23606.8917388916
1285914.7841796875,-1311704.1325683594,-23632.792568206787
1286889.3139648438,-1311017.1684570312,-23659.836723327637
1287872.3393554688,-1310330.9248046875,-23688.08864593506
1288864.7631835938,-1309644.7331542969,-23717.592323303223
1289867.4189453125,-1308957.716796875,-23748.36961746216
1290881.0014648438,-1308268.8132324219,-23780.413570404053
1291906.0346679688,-1307576.7963867188,-23813.688667297363
1292942.8139648438,-1306880.3374023438,-23848.1287651062
1293991.4072265625,-1306178.0473632812,-23883.643035888672
1295051.6220703125,-1305468.5419921875,-23920.116706848145
1296123.037109375,-1304750.5065917969,-23957.418548583984
1297205.0229492188,-1304022.7370605469,-23995.408740997314
1298296.7817382812,-1303284.1921386719,-24033.9429397583
1299397.3969726562,-1302533.9973144531,-24072.88111114502
1300505.8759765625,-1301771.4741210938,-24112.091278076172
1301621.1967773438,-1300996.1203613281,-24151.45330810547
1302742.3471679688,-1300207.6137695312,-24190.861263275146
1303868.3525390625,-1299405.7663574219,-24230.22549057007
1304998.2900390625,-1298590.5314941406,-24269.470191955566
1306131.3198242188,-1297761.9470214844,-24308.53628540039
1307266.6713867188,-1296920.1408691406,-24347.375602722168
1308403.6538085938,-1296065.2854003906,-24385.95314025879
1309541.65625,-1295197.5988769531,-24424.242904663086
1310680.1411132812,-1294317.3132324219,-24462.226928710938
1311818.6254882812,-1293424.6767578125,-24499.8950881958
1312956.69140625,-1292519.9372558594,-24537.240524291992
1314093.9677734375,-1291603.33984375,-24574.260818481445
1315230.12109375,-1290675.1123046875,-24610.95701980591
1316364.8623046875,-1289735.4826660156,-24647.330841064453
1317497.9213867188,-1288784.6545410156,-24683.387145996094
1318629.056640625,-1287822.8198242188,-24719.129013061523
1319758.0419921875,-1286850.1623535156,-24754.561992645264
1320884.673828125,-1285866.8452148438,-24789.690090179443
1322008.7490234375,-1284873.017578125,-24824.517463684082
1323130.0825195312,-1283868.8254394531,-24859.04797744751
1324248.48828125,-1282854.3955078125,-24893.285053253174
1325363.7939453125,-1281829.853515625,-24927.23034286499
1326475.8203125,-1280795.3061523438,-24960.885932922363
1327584.3955078125,-1279750.8654785156,-24994.252628326416
1328689.3466796875,-1278696.6284179688,-25027.33038711548
1329790.5053710938,-1277632.6938476562,-25060.119052886963
1330887.6962890625,-1276559.1547851562,-25092.616191864014
1331980.7412109375,-1275476.0979003906,-25124.82118988037
1333069.474609375,-1274383.6162109375,-25156.729900360107
1334153.7104492188,-1273281.7939453125,-25188.33962249756
1335233.2763671875,-1272170.7233886719,-25219.646453857422
1336307.9877929688,-1271050.4860839844,-25250.645820617676
1337377.666015625,-1269921.1760253906,-25281.332111358643
1338442.1201171875,-1268782.8845214844,-25311.70082092285
1339501.1684570312,-1267635.7053222656,-25341.74542236328
1340554.6201171875,-1266479.7314453125,-25371.45927810669
1341602.2822265625,-1265315.0688476562,-25400.836624145508
1342643.9604492188,-1264141.8159179688,-25429.869693756104
1343679.462890625,-1262960.0883789062,-25458.551753997803
1344708.587890625,-1261769.9904785156,-25486.875144958496
1345731.1352539062,-1260571.6516113281,-25514.832416534424
1346746.9047851562,-1259365.1916503906,-25542.415588378906
1347755.6889648438,-1258150.7414550781,-25569.61717605591
1348757.28125,-1256928.4458007812,-25596.42883682251
1349751.4775390625,-1255698.4465332031,-25622.843574523926
1350738.0600585938,-1254460.9055175781,-25648.85258102417
1351716.8208007812,-1253215.984375,-25674.449348449707
1352687.5478515625,-1251963.86328125,-25699.6266746521
1353650.0180664062,-1250704.7250976562,-25724.37713623047
1354604.021484375,-1249438.7778320312,-25748.694633483887
1355549.337890625,-1248166.2299804688,-25772.57409286499
1356485.7495117188,-1246887.314453125,-25796.01025390625
1357413.0463867188,-1245602.2795410156,-25818.999382019043
1358331.0024414062,-1244311.3864746094,-25841.539585113525
1359239.4145507812,-1243014.9299316406,-25863.629154205322
1360138.0737304688,-1241713.2080078125,-25885.269603729248
1361026.7783203125,-1240406.5620117188,-25906.464420318604
1361905.3403320312,-1239095.3491210938,-25927.21937561035
1362773.5859375,-1237779.9582519531,-25947.543739318848
1363631.3491210938,-1236460.8103027344,-25967.45011138916
1364478.4990234375,-1235138.35546875,-25986.956214904785
1365314.9262695312,-1233813.0798339844,-26006.084407806396
1366140.5639648438,-1232485.5063476562,-26024.862911224365
1366955.3779296875,-1231156.1840820312,-26043.326126098633
1367759.4077148438,-1229825.7014160156,-26061.515907287598
1368552.7387695312,-1228494.6662597656,-26079.48292160034
1369335.548828125,-1227163.7058105469,-26097.284046173096
1370108.0981445312,-1225833.458984375,-26114.986335754395
1370870.7412109375,-1224504.5568847656,-26132.66498565674
1371623.953125,-1223177.6013183594,-26150.40184402466
1372368.3120117188,-1221853.14453125,-26168.285568237305
1373104.5131835938,-1220531.6655273438,-26186.40839767456
1373833.3608398438,-1219213.5275878906,-26204.863739013672
1374555.74609375,-1217898.9614257812,-26223.74070739746
1375272.6215820312,-1216588.0270996094,-26243.12061691284
1375984.9755859375,-1215280.5871582031,-26263.072036743164
1376693.7666015625,-1213976.3068847656,-26283.64430999756
1377399.888671875,-1212674.6411132812,-26304.862800598145
1378104.115234375,-1211374.8547363281,-26326.72661590576
1378807.0385742188,-1210076.0534667969,-26349.204818725586
1379509.0546875,-1208777.2338867188,-26372.23935317993
1380210.314453125,-1207477.3356933594,-26395.74444961548
1380910.7368164062,-1206175.3012695312,-26419.61326980591
1381610.0112304688,-1204870.1416015625,-26443.723331451416
1382307.6333007812,-1203560.9768066406,-26467.9422454834
1383002.9399414062,-1202247.080078125,-26492.136260986328
1383695.1528320312,-1200927.9008789062,-26516.174797058105
1384383.4360351562,-1199603.0727539062,-26539.935722351074
1385066.9301757812,-1198272.4030761719,-26563.31205368042
1385744.7939453125,-1196935.8684082031,-26586.207138061523
1386416.2299804688,-1195593.5876464844,-26608.544185638428
1387080.5092773438,-1194245.8017578125,-26630.260639190674
1387736.9853515625,-1192892.8369140625,-26651.30804824829
1388385.0893554688,-1191535.1030273438,-26671.653232574463
1389024.3471679688,-1190173.0451660156,-26691.272876739502
1389654.3666992188,-1188807.1530761719,-26710.156135559082
1390274.8271484375,-1187437.9226074219,-26728.297931671143
1390885.4877929688,-1186065.8537597656,-26745.70183944702
1391486.1611328125,-1184691.4479980469,-26762.375980377197
1392076.724609375,-1183315.1896972656,-26778.333374023438
1392657.0961914062,-1181937.5498046875,-26793.588371276855
1393227.2407226562,-1180558.9792480469,-26808.15940475464
1393787.1513671875,-1179179.9084472656,-26822.065189361572
1394336.853515625,-1177800.7453613281,-26835.325775146484
1394876.400390625,-1176421.8803710938,-26847.96181869507
1395405.8530273438,-1175043.6782226562,-26859.99334335327
1395925.306640625,-1173666.4833984375,-26871.441608428955
1396434.8569335938,-1172290.6293945312,-26882.326168060303
1396934.6142578125,-1170916.4201660156,-26892.66647720337
1397424.697265625,-1169544.1496582031,-26902.482151031494
1397905.2333984375,-1168174.09375,-26911.791946411133
1398376.3559570312,-1166806.5166015625,-26920.613159179688
1398838.2041015625,-1165441.6652832031,-26928.9637260437
1399290.9140625,-1164079.7746582031,-26936.85969543457
1399734.6318359375,-1162721.06640625,-26944.317504882812
1400169.5053710938,-1161365.7590332031,-26951.352821350098
1400595.6782226562,-1160014.0500488281,-26957.979335784912
1401013.3017578125,-1158666.1389160156,-26964.2124710083
1401422.5224609375,-1157322.2036132812,-26970.065464019775
1401823.4907226562,-1155982.4270019531,-26975.551391601562
1402216.3544921875,-1154646.9777832031,-26980.683013916016
1402601.265625,-1153316.0197753906,-26985.472679138184
1402978.3696289062,-1151989.7077636719,-26989.931827545166
1403347.8159179688,-1150668.1943359375,-26994.07223892212
1403709.748046875,-1149351.625,-26997.90475845337
1404064.3139648438,-1148040.1440429688,-27001.439895629883
1404411.65625,-1146733.8850097656,-27004.688049316406
1404751.9145507812,-1145432.9833984375,-27007.659378051758
1405085.2329101562,-1144137.5698242188,-27010.36328125
1405411.7451171875,-1142847.7724609375,-27012.810218811035
1405731.5908203125,-1141563.7170410156,-27015.008476257324
1406044.8989257812,-1140285.5261230469,-27016.967544555664
1406351.8022460938,-1139013.3305664062,-27018.69746017456
1406652.4282226562,-1137747.2451171875,-27020.205715179443
1406946.8999023438,-1136487.4038085938,-27021.503074645996
1407235.341796875,-1135233.9287109375,-27022.597938537598
1407517.8686523438,-1133986.9538574219,-27023.49955368042
1407794.6030273438,-1132746.6123046875,-27024.218631744385
1408065.6538085938,-1131513.0446777344,-27024.764533996582
1408331.1328125,-1130286.4011230469,-27025.14915084839
1408591.1533203125,-1129066.833984375,-27025.38328552246
1408845.8208007812,-1127854.5114746094,-27025.480602264404
1409095.248046875,-1126649.6176757812,-27025.454433441162
1409339.5434570312,-1125452.3395996094,-27025.32117843628
1409578.830078125,-1124262.8913574219,-27025.098300933838
1409813.2221679688,-1123081.5007324219,-27024.80617904663
1410042.859375,-1121908.421875,-27024.46812057495
1410267.8818359375,-1120743.9235839844,-27024.110439300537
1410488.4604492188,-1119588.3071289062,-27023.764209747314
1410704.7846679688,-1118441.8979492188,-27023.46478652954
1410917.076171875,-1117305.0466308594,-27023.25327682495
1411125.6030273438,-1116178.1311035156,-27023.176837921143
1411330.6772460938,-1115061.5517578125,-27023.289653778076
1411532.6752929688,-1113955.7299804688,-27023.653102874756
1411732.0473632812,-1112861.0942382812,-27024.33748626709
1411929.3227539062,-1111778.0798339844,-27025.41973876953
1412125.13671875,-1110707.1030273438,-27026.985820770264
1412320.2084960938,-1109648.546875,-27029.128395080566
1412515.388671875,-1108602.7438964844,-27031.946376800537
1412711.6137695312,-1107569.9272460938,-27035.540855407715
1412909.9345703125,-1106550.2309570312,-27040.013889312744
1413111.4819335938,-1105543.6340332031,-27045.46396636963
1413317.4409179688,-1104549.9370117188,-27051.980422973633
1413529.0180664062,-1103568.7485351562,-27059.637725830078
1413747.3896484375,-1102599.4653320312,-27068.49285888672
1413973.6606445312,-1101641.26953125,-27078.577194213867
1414208.7973632812,-1100693.1494140625,-27089.895252227783
1414453.5874023438,-1099753.9328613281,-27102.422325134277
1414708.6040039062,-1098822.3327636719,-27116.10294342041
1414974.177734375,-1097897.0017089844,-27130.857982635498
1415250.3935546875,-1096976.5930175781,-27146.583770751953
1415537.103515625,-1096059.8259277344,-27163.16134262085
1415833.9575195312,-1095145.52734375,-27180.462768554688
1416140.4404296875,-1094232.6733398438,-27198.357124328613
1416455.919921875,-1093320.4130859375,-27216.71742248535
1416779.6918945312,-1092408.0710449219,-27235.424266815186
1417111.0297851562,-1091495.1516113281,-27254.372005462646
1417449.2124023438,-1090581.3173828125,-27273.467628479004
1417793.5600585938,-1089666.37109375,-27292.635120391846
1418143.4555664062,-1088750.2331542969,-27311.812381744385
1418498.3442382812,-1087832.9086914062,-27330.952388763428
1418857.75390625,-1086914.4790039062,-27350.021335601807
1419221.2954101562,-1085995.0646972656,-27368.996337890625
1419588.6459960938,-1085074.8193359375,-27387.86374282837
1419959.5546875,-1084153.9025878906,-27406.61826324463
1420333.8383789062,-1083232.4887695312,-27425.261302947998
1420711.3579101562,-1082310.73046875,-27443.798179626465
1421092.033203125,-1081388.7817382812,-27462.23777770996
1421475.8051757812,-1080466.7661132812,-27480.59226989746
1421862.666015625,-1079544.7995605469,-27498.875255584717
1422252.6225585938,-1078622.966796875,-27517.10093688965
1422645.705078125,-1077701.3369140625,-27535.283794403076
1423041.9536132812,-1076779.9577636719,-27553.43941116333
1423441.4287109375,-1075858.8530273438,-27571.5813331604
1423844.1923828125,-1074938.0256347656,-27589.72478866577
1424250.3115234375,-1074017.4638671875,-27607.88153076172
1424659.8588867188,-1073097.1396484375,-27626.06452178955
1425072.8999023438,-1072177.00390625,-27644.284912109375
1425489.5068359375,-1071256.9958496094,-27662.55282974243
1425909.7451171875,-1070337.0437011719,-27680.877128601074
1426333.6782226562,-1069417.0590820312,-27699.266262054443
1426761.3540039062,-1068496.947265625,-27717.7271194458
1427192.8364257812,-1067576.5998535156,-27736.265705108643
1427628.1577148438,-1066655.9052734375,-27754.886421203613
1428067.361328125,-1065734.7404785156,-27773.593627929688
1428510.4731445312,-1064812.9797363281,-27792.3904876709
1428957.5190429688,-1063890.4870605469,-27811.2781829834
1429408.5087890625,-1062967.1232910156,-27830.25807571411
1429863.44921875,-1062042.7531738281,-27849.330501556396
1430322.3364257812,-1061117.2268066406,-27868.495315551758
1430785.1611328125,-1060190.3981933594,-27887.74982070923
1431251.8979492188,-1059262.1223144531,-27907.093059539795
1431722.5224609375,-1058332.2485351562,-27926.521503448486
1432196.990234375,-1057400.6279296875,-27946.03179168701
1432675.2568359375,-1056467.1159667969,-27965.619468688965
1433157.265625,-1055531.5620117188,-27985.27964401245
1433642.947265625,-1054593.8254394531,-28005.007179260254
1434132.2280273438,-1053653.7639160156,-28024.796184539795
1434625.0224609375,-1052711.2407226562,-28044.640003204346
1435121.232421875,-1051766.1232910156,-28064.532138824463
1435620.7583007812,-1050818.2880859375,-28084.465476989746
1436123.4833984375,-1049867.6103515625,-28104.431900024414
1436629.2856445312,-1048913.9799804688,-28124.424758911133
1437138.033203125,-1047957.2946777344,-28144.436710357666
1437649.5854492188,-1046997.458984375,-28164.45818710327
1438163.7895507812,-1046034.3908691406,-28184.484043121338
1438680.4897460938,-1045068.0239257812,-28204.505241394043
1439199.5229492188,-1044098.3000488281,-28224.51620864868
1439720.7104492188,-1043125.1840820312,-28244.510288238525
1440243.8784179688,-1042148.6564941406,-28264.482864379883
1440768.841796875,-1041168.7158203125,-28284.42951965332
1441295.41796875,-1040185.3850097656,-28304.34813308716
1441823.4194335938,-1039198.7172851562,-28324.238513946533
1442352.6630859375,-1038208.7802734375,-28344.102073669434
1442882.9721679688,-1037215.6879882812,-28363.944595336914
1443414.181640625,-1036219.5676269531,-28383.773571014404
1443946.1376953125,-1035220.5998535156,-28403.60181427002
1444478.7143554688,-1034218.9814453125,-28423.446353912354
1445011.810546875,-1033214.9592285156,-28443.32989501953
1445545.3671875,-1032208.8076171875,-28463.281383514404
1446079.3706054688,-1031200.833984375,-28483.33715057373
1446613.8686523438,-1030191.3745117188,-28503.54002761841
1447148.9814453125,-1029180.7880859375,-28523.942138671875
1447684.9057617188,-1028169.4384765625,-28544.60251235962
1448221.9404296875,-1027157.6870117188,-28565.589679718018
1448760.4755859375,-1026145.8679199219,-28586.977516174316
1449301.0166015625,-1025134.2717285156,-28608.848011016846
1449844.1782226562,-1024123.1052246094,-28631.283935546875
