-701236.1591796875,-1052755.193359375,20418.63941860199
-701092.3388671875,-1054266.392578125,20426.306699752808
-700954.396484375,-1055774.8647460938,20434.53802871704
-700822.3237304688,-1057280.9599609375,20443.314953804016
-700696.1030273438,-1058785.0083007812,20452.61735725403
-700575.7014160156,-1060287.3276367188,20462.429171562195
-700461.0783691406,-1061788.2163085938,20472.73099899292
-700352.1843261719,-1063287.9604492188,20483.50629425049
-700248.9633789062,-1064786.8305664062,20494.738039016724
-700151.3547363281,-1066285.0844726562,20506.41064453125
-700059.2934570312,-1067782.9770507812,20518.5090007782
-699972.7109375,-1069280.7368164062,20531.017164230347
-699891.5356445312,-1070778.5927734375,20543.92192363739
-699815.6936035156,-1072276.7734375,20557.209489822388
-699745.1105957031,-1073775.4755859375,20570.866291046143
-699679.708984375,-1075274.9174804688,20584.879963874817
-699619.4118652344,-1076775.2822265625,20599.238612174988
-699564.1420898438,-1078276.771484375,20613.929872512817
-699513.8186035156,-1079779.564453125,20628.94303703308
-699468.3654785156,-1081283.8422851562,20644.267170906067
-699427.7021484375,-1082789.7836914062,20659.89169216156
-699391.7514648438,-1084297.5556640625,20675.80613899231
-699360.4360351562,-1085807.330078125,20692.001007080078
-699333.6784667969,-1087319.2724609375,20708.46689605713
-699311.40234375,-1088833.5400390625,20725.193714141846
-699293.5324707031,-1090350.2983398438,20742.173258781433
-699279.99609375,-1091869.70703125,20759.39577960968
-699270.720703125,-1093391.919921875,20776.853086471558
-699265.6354980469,-1094917.095703125,20794.536261558533
-699264.6708984375,-1096445.3974609375,20812.436638832092
-699267.7614746094,-1097976.9760742188,20830.54529285431
-699274.8403320312,-1099512.001953125,20848.854159355164
-699285.845703125,-1101050.6342773438,20867.353363990784
-699300.7153320312,-1102593.0415039062,20886.03507232666
-699319.3911132812,-1104139.3969726562,20904.888103485107
-699341.814453125,-1105689.8837890625,20923.904258728027
-699367.9287109375,-1107244.685546875,20943.07117652893
-699397.6779785156,-1108804.00390625,20962.37814807892
-699431.0061035156,-1110368.0395507812,20981.81245136261
-699467.8559570312,-1111937.0239257812,21001.360522270203
-699508.1665039062,-1113511.1845703125,21021.005699157715
-699551.8735351562,-1115090.7827148438,21040.731444358826
-699598.9038085938,-1116676.0825195312,21060.51692008972
-699649.1730957031,-1118267.3896484375,21080.33974456787
-699702.5864257812,-1119865.0107421875,21100.17312335968
-699759.0246582031,-1121469.3017578125,21119.98668861389
-699818.3461914062,-1123080.623046875,21139.745178222656
-699880.3762207031,-1124699.3798828125,21159.408093452454
-699944.8979492188,-1126325.9946289062,21178.92824935913
-700011.6457519531,-1127960.9145507812,21198.252391815186
-700080.2932128906,-1129604.6147460938,21217.31903553009
-700150.4399414062,-1131257.5771484375,21236.05965900421
-700221.6037597656,-1132920.2846679688,21254.395857810974
-700293.2082519531,-1134593.2158203125,21272.243010520935
-700364.5717773438,-1136276.81640625,21289.509239196777
-700434.9055175781,-1137971.474609375,21306.093718528748
-700503.3100585938,-1139677.5078125,21321.89598274231
-700568.783203125,-1141395.1142578125,21336.81258583069
-700630.2373046875,-1143124.3544921875,21350.74341392517
-700686.5170898438,-1144865.1166992188,21363.595638275146
-700736.447265625,-1146617.091796875,21375.291911125183
-700778.8671875,-1148379.7705078125,21385.770630836487
-700812.6853027344,-1150152.4140625,21394.995703697205
-700836.9353027344,-1151934.107421875,21402.95738887787
-700850.8210449219,-1153723.7514648438,21409.674899101257
-700853.7604980469,-1155520.1298828125,21415.197023391724
-700845.4055175781,-1157321.9614257812,21419.599606513977
-700825.6550292969,-1159127.9609375,21422.98091030121
-700794.640625,-1160936.8891601562,21425.456709861755
-700752.7023925781,-1162747.6142578125,21427.15197277069
-700700.3479003906,-1164559.1538085938,21428.196306228638
-700638.208984375,-1166370.6889648438,21428.71598148346
-700566.9895019531,-1168181.5830078125,21428.829524040222
-700487.4294433594,-1169991.3715820312,21428.643176078796
-700400.2583007812,-1171799.7583007812,21428.249598503113
-700306.169921875,-1173606.5908203125,21427.72582244873
-700205.8010253906,-1175411.826171875,21427.133509635925
-700099.7158203125,-1177215.533203125,21426.519302368164
-699988.3991699219,-1179017.8305664062,21425.917556762695
-699872.2585449219,-1180818.8999023438,21425.350120544434
-699751.6232910156,-1182618.9497070312,21424.829655647278
-699626.7514648438,-1184418.19921875,21424.360003471375
-699497.8361816406,-1186216.8837890625,21423.9389295578
-699365.0151367188,-1188015.2124023438,21423.559544563293
-699228.376953125,-1189813.40234375,21423.210554122925
-699087.9670410156,-1191611.6372070312,21422.877678871155
-698943.8000488281,-1193410.0903320312,21422.545684814453
-698795.8588867188,-1195208.9169921875,21422.198513031006
-698644.109375,-1197008.2333984375,21421.81782913208
-698488.4953613281,-1198808.1557617188,21421.38708591461
-698328.9497070312,-1200608.7583007812,21420.889390945435
-698165.3979492188,-1202410.111328125,21420.307602882385
-697997.7553710938,-1204212.255859375,21419.626962661743
-697825.9375,-1206015.2177734375,21418.83177089691
-697649.85546875,-1207819.005859375,21417.908456802368
-697469.4226074219,-1209623.615234375,21416.844656944275
-697284.552734375,-1211429.0268554688,21415.628233909607
-697095.1633300781,-1213235.2021484375,21414.24848842621
-696901.1755371094,-1215042.1030273438,21412.695914268494
-696702.515625,-1216849.6713867188,21410.961236953735
-696499.1145019531,-1218657.8432617188,21409.038402557373
-696290.9096679688,-1220466.5478515625,21406.919339179993
-696077.8454589844,-1222275.7021484375,21404.599420547485
-695859.873046875,-1224085.2260742188,21402.074146270752
-695636.9484863281,-1225895.0200195312,21399.339248657227
-695409.0397949219,-1227704.9951171875,21396.39273262024
-695176.1186523438,-1229515.0478515625,21393.23188304901
-694938.1650390625,-1231325.0747070312,21389.856370925903
-694695.1708984375,-1233134.970703125,21386.265387535095
-694447.1311035156,-1234944.6293945312,21382.45955467224
-694194.0522460938,-1236753.9404296875,21378.440096855164
-693935.9487304688,-1238562.798828125,21374.208827972412
-693672.8435058594,-1240371.0932617188,21369.768754959106
-693404.767578125,-1242178.7172851562,21365.12157344818
-693131.7612304688,-1243985.5678710938,21360.27255821228
-692853.8745117188,-1245791.5405273438,21355.224598884583
-692571.1643066406,-1247596.5390625,21349.983681678772
-692283.6994628906,-1249400.4663085938,21344.55352783203
-691991.5544433594,-1251203.2377929688,21338.94012928009
-691694.8156738281,-1253004.7685546875,21333.14863872528
-691393.5759277344,-1254804.98828125,21327.18575668335
-691087.939453125,-1256603.8232421875,21321.05592441559
-690778.0148925781,-1258401.2270507812,21314.765725135803
-690463.9226074219,-1260197.1528320312,21308.320908546448
-690145.7895507812,-1261991.5703125,21301.72519683838
-689823.7478027344,-1263784.4653320312,21294.985054016113
-689497.9365234375,-1265575.8403320312,21288.10265636444
-689168.4997558594,-1267365.7197265625,21281.08160686493
-688835.5822753906,-1269154.138671875,21273.92193031311
-688499.3312988281,-1270941.171875,21266.624015808105
-688159.8913574219,-1272726.9072265625,21259.184308052063
-687817.4011230469,-1274511.4663085938,21251.59723854065
-687471.9890136719,-1276295.0034179688,21243.85377216339
-687123.7702636719,-1278077.7006835938,21235.941774368286
-686772.8359375,-1279859.7734375,21227.842794418335
-686419.2526855469,-1281641.4780273438,21219.533977508545
-686063.044921875,-1283423.103515625,21210.987328529358
-685704.1950683594,-1285204.9609375,21202.16676044464
-685342.6247558594,-1286987.4072265625,21193.028186798096
-684978.1879882812,-1288770.8017578125,21183.522762298584
-684610.6579589844,-1290555.5278320312,21173.58899784088
-684239.7141113281,-1292341.9584960938,21163.161597251892
-683864.9379882812,-1294130.4418945312,21152.164883613586
-683485.8024902344,-1295921.2915039062,21140.51985359192
-683101.6733398438,-1297714.734375,21128.141408920288
-682711.8156738281,-1299510.9018554688,21114.946138381958
-682315.4096679688,-1301309.7895507812,21100.850973129272
-681911.5747070312,-1303111.23046875,21085.784417152405
-681499.4079589844,-1304914.869140625,21069.68521785736
-681078.0256347656,-1306720.1435546875,21052.51299381256
-680646.615234375,-1308526.2983398438,21034.248817443848
-680204.4916992188,-1310332.384765625,21014.90260887146
-679751.140625,-1312137.2905273438,20994.51218700409
-679286.2622070312,-1313939.8051757812,20973.14516353607
-678809.79296875,-1315738.6450195312,20950.89539527893
-678321.9130859375,-1317532.5439453125,20927.880328178406
-677823.0363769531,-1319320.2895507812,20904.230521202087
-677313.7807617188,-1321100.7919921875,20880.09156036377
-676794.9299316406,-1322873.1098632812,20855.607836723328
-676267.3874511719,-1324636.4794921875,20830.922194480896
-675732.1293945312,-1326390.3286132812,20806.169362068176
-675190.1589355469,-1328134.2670898438,20781.471683502197
-674642.4689941406,-1329868.0708007812,20756.936473846436
-674090.0139160156,-1331591.6762695312,20732.655668258667
-673533.6833496094,-1333305.1376953125,20708.706067085266
-672974.2963867188,-1335008.615234375,20685.148495674133
-672412.5844726562,-1336702.34375,20662.031737327576
-671849.2019042969,-1338386.6137695312,20639.39122581482
-671284.7170410156,-1340061.7563476562,20617.25285053253
-670719.6276855469,-1341728.12109375,20595.634887695312
-670154.3583984375,-1343386.068359375,20574.54629421234
-669589.2770996094,-1345035.9633789062,20553.99342060089
-669024.6953125,-1346678.1591796875,20533.97784423828
-668460.8803710938,-1348313.0068359375,20514.49636745453
-667898.0588378906,-1349940.8295898438,20495.545567512512
-667336.4262695312,-1351561.9541015625,20477.11938381195
-666776.1499023438,-1353176.6748046875,20459.21081829071
-666217.3728027344,-1354785.2836914062,20441.81380558014
-665660.2221679688,-1356388.0463867188,20424.919920921326
-665104.8073730469,-1357985.21875,20408.522745132446
-664551.2268066406,-1359577.0419921875,20392.614323616028
-663999.5671386719,-1361163.7456054688,20377.189193725586
-663449.9108886719,-1362745.5458984375,20362.24070930481
-662902.3286132812,-1364322.650390625,20347.76317691803
-662356.8903808594,-1365895.2568359375,20333.751850128174
-661813.6599121094,-1367463.5502929688,20320.20175266266
-661272.697265625,-1369027.7163085938,20307.109808921814
-660734.0637207031,-1370587.9291992188,20294.471996307373
-660197.8132324219,-1372144.359375,20282.285950660706
-659664.0021972656,-1373697.1669921875,20270.548845291138
-659132.6853027344,-1375246.5229492188,20259.259510040283
-658603.9152832031,-1376792.5747070312,20248.415349960327
-658077.7443847656,-1378335.4809570312,20238.016631126404
-657554.2263183594,-1379875.3999023438,20228.061590194702
-657033.4125976562,-1381412.4731445312,20218.550375938416
-656515.35546875,-1382946.859375,20209.48253440857
-656000.107421875,-1384478.7026367188,20200.858572006226
-655487.7204589844,-1386008.1557617188,20192.67827796936
-654978.2485351562,-1387535.3671875,20184.943106651306
-654471.7434082031,-1389060.4877929688,20177.652965545654
-653968.259765625,-1390583.6674804688,20170.80836200714
-653467.8518066406,-1392105.0639648438,20164.411584854126
-652970.5739746094,-1393624.830078125,20158.461466789246
-652476.4833984375,-1395143.1240234375,20152.960662841797
-651985.6350097656,-1396660.1103515625,20147.909315109253
-651498.0871582031,-1398175.9541015625,20143.30768585205
-651013.8989257812,-1399690.8227539062,20139.156764030457
-650533.1286621094,-1401204.8984375,20135.456926345825
-650055.8376464844,-1402718.359375,20132.207488059998
-649582.0856933594,-1404231.4008789062,20129.40859222412
-649111.9353027344,-1405744.2172851562,20127.058361053467
-648645.4482421875,-1407257.01953125,20125.15574836731
-648182.6862792969,-1408770.0258789062,20123.696964263916
-647723.7094726562,-1410283.4731445312,20122.679532051086
-647268.5766601562,-1411797.607421875,20122.097403526306
-646817.3442382812,-1413312.6884765625,20121.944635391235
-646370.0632324219,-1414829.0029296875,20122.21196460724
-645926.7763671875,-1416346.8510742188,20122.88928413391
-645487.521484375,-1417866.5625,20123.96302509308
-645052.3188476562,-1419388.4780273438,20125.415694236755
-644621.1750488281,-1420912.9833984375,20127.228723526
-644194.0739746094,-1422440.4799804688,20129.375074386597
-643770.9704589844,-1423971.4018554688,20131.827472686768
-643351.7849121094,-1425506.2143554688,20134.54875946045
-642936.396484375,-1427045.4135742188,20137.497710227966
-642524.6267089844,-1428589.5200195312,20140.625349998474
-642116.2360839844,-1430139.076171875,20143.874732017517
-641710.9096679688,-1431694.64453125,20147.180670261383
-641308.2438964844,-1433256.7856445312,20150.46999645233
-640907.7407226562,-1434826.060546875,20153.661314487457
-640508.7927246094,-1436402.986328125,20156.66405248642
-640110.6823730469,-1437988.0424804688,20159.38441801071
-639712.5789794922,-1439581.6220703125,20161.722182273865
-639313.5476074219,-1441184.0043945312,20163.577232837677
-638912.5640869141,-1442795.3334960938,20164.85339164734
-638508.5396728516,-1444415.58203125,20165.460567474365
-638100.3591308594,-1446044.5239257812,20165.324511528015
-637686.9276123047,-1447681.73046875,20164.386959075928
-637267.2165527344,-1449326.5522460938,20162.615157604218
-636840.3225097656,-1450978.1635742188,20160.001257896423
-636405.5129394531,-1452635.55859375,20156.56842136383
-635962.2666015625,-1454297.6206054688,20152.367568969727
-635510.2958984375,-1455963.1713867188,20147.47681903839
-635049.5546875,-1457631.0288085938,20141.994423866272
-634580.2260742188,-1459300.07421875,20136.038545131683
-634102.6962890625,-1460969.2924804688,20129.73354959488
-633617.5129394531,-1462637.8154296875,20123.207854747772
-633125.3395996094,-1464304.951171875,20116.586536884308
-632626.9093017578,-1465970.1850585938,20109.986092567444
-632122.9816894531,-1467633.17578125,20103.51109647751
-631614.3015136719,-1469293.7529296875,20097.250266075134
-631101.5721435547,-1470951.8803710938,20091.278015613556
