-1389081.3515625,-3048467.5771484375,23683.143409729004
-1390792.9809570312,-3052556.9096679688,23711.37543487549
-1392505.5302734375,-3056648.839477539,23739.6297454834
-1394218.9995117188,-3060743.3665771484,23767.906311035156
-1395933.3896484375,-3064840.490600586,23796.205192565918
-1397648.6987304688,-3068940.2114257812,23824.526527404785
-1399364.9291992188,-3073042.5283203125,23852.87006378174
-1401082.0791015625,-3077147.4415283203,23881.236114501953
-1402800.1484375,-3081254.9509277344,23909.624549865723
-1404519.138671875,-3085365.0556640625,23938.035369873047
-1406239.0493164062,-3089477.756225586,23966.468711853027
-1407959.8779296875,-3093593.051879883,23994.924461364746
-1409681.6279296875,-3097710.942504883,24023.402687072754
-1411404.2954101562,-3101831.4276123047,24051.9034576416
-1413127.8837890625,-3105954.5073242188,24080.42667388916
-1414852.3920898438,-3110080.181274414,24108.972549438477
-1416577.8188476562,-3114208.4493408203,24137.540954589844
-1418304.1655273438,-3118339.3110351562,24166.131950378418
-1420031.4321289062,-3122472.765991211,24194.745529174805
-1421759.6171875,-3126608.8143310547,24223.381713867188
-1423488.720703125,-3130747.455810547,24252.040634155273
-1425218.7436523438,-3134888.6899414062,24280.72211456299
-1426949.6865234375,-3139032.5166015625,24309.426383972168
-1428681.548828125,-3143178.9356689453,24338.15330505371
-1430414.3286132812,-3147327.9466552734,24366.902938842773
-1432148.0288085938,-3151479.549194336,24395.675338745117
-1433882.6469726562,-3155633.7435302734,24424.47046661377
-1435618.1826171875,-3159790.5291748047,24453.288513183594
-1437354.6396484375,-3163949.9056396484,24482.129249572754
-1439092.0141601562,-3168111.8729248047,24510.992935180664
-1440830.3061523438,-3172276.4310302734,24539.87937927246
-1442569.517578125,-3176443.579223633,24568.788665771484
-1444309.6469726562,-3180613.317626953,24597.720901489258
-1446050.697265625,-3184785.645629883,24626.675987243652
-1447792.6625976562,-3188960.5634765625,24655.654014587402
-1449535.5483398438,-3193138.0705566406,24684.65496826172
-1451279.3530273438,-3197318.166870117,24713.678955078125
-1453024.0732421875,-3201500.851928711,24742.72599029541
-1454769.7133789062,-3205686.1256103516,24771.795944213867
-1456516.271484375,-3209873.9877929688,24800.88890838623
-1458263.7470703125,-3214064.437866211,24830.005012512207
-1460012.1416015625,-3218257.4759521484,24859.144157409668
-1461761.4541015625,-3222453.1018066406,24888.306396484375
-1463511.6840820312,-3226651.3149414062,24917.491661071777
-1465262.8315429688,-3230852.1153564453,24946.700172424316
-1467014.8979492188,-3235055.502685547,24975.931785583496
-1468767.8793945312,-3239261.4764404297,25005.186614990234
-1470521.7817382812,-3243470.037109375,25034.46457672119
-1472276.6000976562,-3247681.1838378906,25063.76577758789
-1474032.3369140625,-3251894.9165039062,25093.09024810791
-1475788.9912109375,-3256111.2346191406,25122.438018798828
-1477546.5620117188,-3260330.138671875,25151.80898284912
-1479305.0502929688,-3264551.627685547,25181.20327758789
-1481064.4575195312,-3268775.701904297,25210.620887756348
-1482824.7817382812,-3273002.360473633,25240.061813354492
-1484586.0224609375,-3277231.603881836,25269.526176452637
-1486348.1806640625,-3281463.431640625,25299.01389312744
-1488111.255859375,-3285697.8435058594,25328.524963378906
-1489875.2490234375,-3289934.839111328,25358.059463500977
-1491640.16015625,-3294174.418334961,25387.61750793457
-1493405.9868164062,-3298416.580810547,25417.199028015137
-1495172.7314453125,-3302661.3262939453,25446.80393218994
-1496940.3930664062,-3306908.655151367,25476.4324798584
-1498708.9716796875,-3311158.5661621094,25506.08433532715
-1500478.466796875,-3315411.059814453,25535.759941101074
-1502248.8798828125,-3319666.135620117,25565.45905303955
-1504020.2084960938,-3323923.7932128906,25595.181716918945
-1505792.4545898438,-3328184.032470703,25624.928092956543
-1507565.6166992188,-3332446.8532714844,25654.698051452637
-1509339.6967773438,-3336712.2552490234,25684.49164581299
-1511114.6943359375,-3340980.23828125,25714.30891418457
-1512890.6069335938,-3345250.8021240234,25744.149940490723
-1514667.4370117188,-3349523.946166992,25774.01457977295
-1516445.18359375,-3353799.670776367,25803.903129577637
-1518223.8452148438,-3358077.9752197266,25833.81533050537
-1520003.4252929688,-3362358.859741211,25863.751426696777
-1521783.9208984375,-3366642.323852539,25893.71125793457
-1523565.3330078125,-3370928.366821289,25923.694862365723
-1525347.6616210938,-3375216.9892578125,25953.702362060547
-1527130.9077148438,-3379508.190551758,25983.733711242676
-1528915.0693359375,-3383801.970336914,26013.788948059082
-1530700.1484375,-3388098.3286132812,26043.868209838867
-1532486.1430664062,-3392397.2651367188,26073.971305847168
-1534273.0532226562,-3396698.7794189453,26104.09836578369
-1536060.8803710938,-3401002.8715820312,26134.249382019043
-1537849.6225585938,-3405309.5411376953,26164.424438476562
-1539639.2822265625,-3409618.7880859375,26194.62355041504
-1541429.857421875,-3413930.611694336,26224.8466796875
-1543221.349609375,-3418245.0123291016,26255.09390258789
-1545013.7578125,-3422561.9892578125,26285.365119934082
-1546807.0815429688,-3426881.5427246094,26315.660514831543
-1548601.3212890625,-3431203.672241211,26345.980087280273
-1550396.4775390625,-3435528.377685547,26376.32378387451
-1552192.5498046875,-3439855.6583251953,26406.691513061523
-1553989.537109375,-3444185.514770508,26437.083518981934
-1555787.4409179688,-3448517.9462890625,26467.499794006348
-1557586.26171875,-3452852.952758789,26497.940299987793
-1559385.9965820312,-3457190.5338134766,26528.40510559082
-1561186.6479492188,-3461530.6892089844,26558.894088745117
-1562988.2153320312,-3465873.419067383,26589.407470703125
-1564790.6987304688,-3470218.72265625,26619.94512939453
-1566594.09765625,-3474566.6002197266,26650.507194519043
-1568398.4111328125,-3478917.0513916016,26681.093589782715
-1570203.6430664062,-3483270.0759277344,26711.704307556152
-1572009.7890625,-3487625.6732177734,26742.339500427246
-1573816.8515625,-3491983.8435058594,26772.99920654297
-1575624.828125,-3496344.5865478516,26803.683250427246
-1577433.7221679688,-3500707.9018554688,26834.391891479492
-1579243.5302734375,-3505073.7893066406,26865.124938964844
-1581054.2553710938,-3509442.2486572266,26895.88256072998
-1582865.896484375,-3513813.2795410156,26926.664642333984
-1584678.451171875,-3518186.8823242188,26957.471405029297
-1586491.9233398438,-3522563.0560302734,26988.302764892578
-1588306.3095703125,-3526941.8012695312,27019.158653259277
-1590121.6123046875,-3531323.1170654297,27050.03932952881
-1591937.8305664062,-3535707.003540039,27080.94450378418
-1593754.9633789062,-3540093.459838867,27111.874435424805
-1595573.0122070312,-3544482.487060547,27142.829055786133
-1597391.9770507812,-3548874.083618164,27173.808387756348
-1599211.8569335938,-3553268.2501220703,27204.812522888184
-1601032.6518554688,-3557664.985961914,27235.84136199951
-1602854.3627929688,-3562064.2907714844,27266.894989013672
-1604676.9887695312,-3566466.165161133,27297.973526000977
-1606500.5297851562,-3570870.6079101562,27329.076805114746
-1608324.9877929688,-3575277.6193847656,27360.20500946045
-1610150.3598632812,-3579687.19921875,27391.358016967773
-1611976.6479492188,-3584099.346923828,27422.536056518555
-1613803.8505859375,-3588514.0627441406,27453.738876342773
-1615631.96875,-3592931.3461914062,27484.96681213379
-1617461.0024414062,-3597351.1970214844,27516.21965789795
-1619290.9521484375,-3601773.615234375,27547.49740600586
-1621121.8168945312,-3606198.6000976562,27578.800254821777
-1622953.595703125,-3610626.1522216797,27610.12811279297
-1624786.2919921875,-3615056.2705078125,27641.481048583984
-1626619.9028320312,-3619488.9552001953,27672.85919189453
-1628454.427734375,-3623924.206176758,27704.26226043701
-1630289.869140625,-3628362.0228271484,27735.690605163574
-1632126.2250976562,-3632802.405029297,27767.143928527832
-1633963.4970703125,-3637245.352783203,27798.622566223145
-1635801.68359375,-3641690.866333008,27830.12644958496
-1637640.7856445312,-3646138.944213867,27861.655433654785
-1639480.8032226562,-3650589.587158203,27893.20973968506
-1641321.7348632812,-3655042.7943115234,27924.789276123047
-1643163.5834960938,-3659498.5662841797,27956.39409637451
-1645006.3461914062,-3663956.9022216797,27988.024299621582
-1646850.0234375,-3668417.801879883,28019.679817199707
-1648694.6176757812,-3672881.2653808594,28051.360717773438
-1650540.1264648438,-3677347.2923583984,28083.0669631958
-1652386.5502929688,-3681815.8826904297,28114.79867553711
-1654233.8896484375,-3686287.0357666016,28146.55573272705
-1656082.1440429688,-3690760.7518310547,28178.33827972412
-1657931.3149414062,-3695237.030517578,28210.146369934082
-1659781.3999023438,-3699715.8715820312,28241.979820251465
-1661632.4008789062,-3704197.274658203,28273.838897705078
-1663484.31640625,-3708681.2401123047,28305.723526000977
-1665337.1474609375,-3713167.766845703,28337.633682250977
-1667190.8930664062,-3717656.85546875,28369.56943511963
-1669045.5546875,-3722148.5053710938,28401.530891418457
-1670901.1318359375,-3726642.716064453,28433.517951965332
-1672757.6225585938,-3731139.4876708984,28465.53060913086
-1674615.0307617188,-3735638.819946289,28497.56900024414
-1676473.353515625,-3740140.712890625,28529.633125305176
-1678332.5908203125,-3744645.1658935547,28561.722946166992
-1680192.7451171875,-3749152.178955078,28593.838569641113
-1682053.8134765625,-3753661.7518310547,28625.979820251465
-1683915.7963867188,-3758173.8842773438,28658.147102355957
-1685778.6953125,-3762688.5762939453,28690.340049743652
-1687642.5092773438,-3767205.8271484375,28722.55892944336
-1689507.2387695312,-3771725.6369628906,28754.803634643555
-1691372.8842773438,-3776248.0057373047,28787.074211120605
-1693239.4458007812,-3780772.932861328,28819.370834350586
-1695106.921875,-3785300.4185791016,28851.693351745605
-1696975.3134765625,-3789830.462036133,28884.041831970215
-1698844.6201171875,-3794363.063720703,28916.41632080078
-1700714.8413085938,-3798898.223022461,28948.816703796387
-1702585.9790039062,-3803435.9399414062,28981.24331665039
-1704458.0327148438,-3807976.213623047,29013.695838928223
-1706331.0009765625,-3812519.044921875,29046.174530029297
-1708204.8842773438,-3817064.4326171875,29078.67938232422
-1710079.68359375,-3821612.377319336,29111.210319519043
-1711955.3994140625,-3826162.878051758,29143.76731109619
-1713832.0302734375,-3830715.9354248047,29176.350631713867
-1715709.576171875,-3835271.5485839844,29208.960121154785
-1717588.0375976562,-3839829.717529297,29241.595817565918
-1719467.4150390625,-3844390.442138672,29274.257774353027
-1721347.7080078125,-3848953.7221679688,29306.946029663086
-1723228.9150390625,-3853519.5572509766,29339.66059112549
-1725111.0395507812,-3858087.9475097656,29372.401481628418
-1726994.0795898438,-3862658.892578125,29405.168746948242
-1728878.0336914062,-3867232.391845703,29437.9623336792
-1730762.9057617188,-3871808.4458007812,29470.782348632812
-1732648.6923828125,-3876387.0537109375,29503.62868499756
-1734535.39453125,-3880968.215576172,29536.501594543457
-1736423.01171875,-3885551.9311523438,29569.4009475708
-1738311.5463867188,-3890138.2005615234,29602.326820373535
-1740200.9970703125,-3894727.0229492188,29635.27914428711
-1742091.3623046875,-3899318.3985595703,29668.258071899414
-1743982.6440429688,-3903912.327026367,29701.2635345459
-1745874.8403320312,-3908508.8083496094,29734.295639038086
-1747767.9541015625,-3913107.842163086,29767.35430908203
-1749661.9819335938,-3917709.4282226562,29800.439567565918
-1751556.9272460938,-3922313.56640625,29833.551635742188
-1753452.7885742188,-3926920.256713867,29866.690307617188
-1755349.56640625,-3931529.4985351562,29899.855712890625
-1757247.2587890625,-3936141.291870117,29933.047859191895
-1759145.8686523438,-3940755.6365966797,29966.26670074463
-1761045.3920898438,-3945372.532470703,29999.512451171875
-1762945.833984375,-3949991.9790039062,30032.784858703613
-1764847.1923828125,-3954613.9766845703,30066.08432006836
-1766749.4658203125,-3959238.524658203,30099.410438537598
-1768652.6547851562,-3963865.6228027344,30132.763549804688
-1770556.7607421875,-3968495.271118164,30166.14350128174
-1772461.7836914062,-3973127.469482422,30199.55039215088
-1774367.7231445312,-3977762.2172851562,30232.98429107666
-1776274.578125,-3982399.5150146484,30266.44521331787
-1778182.3486328125,-3987039.3618164062,30299.933044433594
-1780091.0366210938,-3991681.7576904297,30333.447914123535
-1782000.6411132812,-3996326.7025146484,30366.98991394043
-1783911.1611328125,-4000974.1962890625,30400.558952331543
-1785822.5991210938,-4005624.2385253906,30434.155128479004
-1787734.9521484375,-4010276.828857422,30467.778411865234
-1789648.2221679688,-4014931.967529297,30501.428825378418
-1791562.4106445312,-4019589.6541748047,30535.1064453125
-1793477.5126953125,-4024249.8884277344,30568.81127166748
-1795393.5341796875,-4028912.6704101562,30602.54327392578
-1797310.4711914062,-4033577.999633789,30636.302558898926
-1799228.3247070312,-4038245.876220703,30670.089157104492
-1801147.0961914062,-4042916.2994384766,30703.903060913086
-1803066.783203125,-4047589.2697753906,30737.744262695312
-1804987.3876953125,-4052264.7866210938,30771.612831115723
-1806908.9096679688,-4056942.8497314453,30805.50877380371
-1808831.3466796875,-4061623.4592285156,30839.4321975708
-1810754.7036132812,-4066306.614868164,30873.382926940918
-1812678.9760742188,-4070992.3161621094,30907.36124420166
-1814604.166015625,-4075680.5629882812,30941.36693572998
-1816530.2724609375,-4080371.3553466797,30975.400146484375
-1818457.296875,-4085064.6931152344,31009.46086883545
-1820385.2377929688,-4089760.575805664,31043.549194335938
-1822314.0952148438,-4094459.0034179688,31077.6650390625
-1824243.8715820312,-4099159.9755859375,31111.808563232422
-1826174.5659179688,-4103863.4926757812,31145.979682922363
-1828106.1767578125,-4108569.553588867,31180.17845916748
-1830038.7045898438,-4113278.158935547,31214.40488433838
-1831972.150390625,-4117989.308227539,31248.6590423584
-1833906.5131835938,-4122703.001220703,31282.94091796875
-1835841.7944335938,-4127419.2377929688,31317.250633239746
-1837777.9926757812,-4132138.017578125,31351.587928771973
-1839715.1079101562,-4136859.3408203125,31385.953201293945
-1841653.1420898438,-4141583.2069091797,31420.346267700195
-1843592.0947265625,-4146309.6158447266,31454.76718902588
-1845531.9633789062,-4151038.567504883,31489.215927124023
-1847472.7524414062,-4155770.061767578,31523.692626953125
-1849414.45703125,-4160504.098022461,31558.197204589844
-1851357.0810546875,-4165240.676635742,31592.72992706299
-1853300.623046875,-4169979.796875,31627.290367126465
-1855245.08203125,-4174721.459350586,31661.879035949707
-1857190.4609375,-4179465.662841797,31696.495544433594
-1859136.7563476562,-4184212.4079589844,31731.14022064209
-1861083.9721679688,-4188961.6943359375,31765.81293487549
-1863032.1044921875,-4193713.521484375,31800.513847351074
-1864981.1557617188,-4198467.889526367,31835.242874145508
-1866931.126953125,-4203224.798461914,31869.99998474121
-1868882.0146484375,-4207984.247680664,31904.78525543213
