937270046.8706055,-4048442553.9035645,
937341043.9589844,-4047980363.663086,
937410245.7888184,-4047518198.5512695,
937477647.6706543,-4047056060.9421387,
937543244.8999023,-4046593953.361328,
937607032.7553711,-4046131878.4868164,
937669006.4953613,-4045669839.154297,
937729161.362793,-4045207838.348877,
937787492.5803223,-4044745879.2165527,
937843995.3500977,-4044283965.0603027,
937898664.8535156,-4043822099.343994,
937951496.2480469,-4043360285.70166,
938002484.6694336,-4042898527.932129,
938051625.2282715,-4042436830.015381,
938098913.0083008,-4041975196.1088867,
938144343.0688477,-4041513630.564453,
938187910.4382324,-4041052137.9279785,
938229610.1208496,-4040590722.9541016,
938269437.09375,-4040129390.6242676,
938307386.3068848,-4039668146.142578,
938343452.6879883,-4039206994.9714355,
938377631.1445312,-4038745942.831787,
938409916.5700684,-4038284995.73584,
938440303.8552246,-4037824159.9973145,
938468787.8925781,-4037363442.258789,
938495363.6025391,-4036902849.522705,
938520025.9411621,-4036442389.169922,
938542769.9348145,-4035982068.9941406,
938563590.7087402,-4035521897.230713,
938582483.5327148,-4035061882.5803223,
938599443.8664551,-4034602034.244629,
938614467.4199219,-4034142361.94458,
938627550.2338867,-4033682875.9348145,
938638688.7521973,-4033223587.015625,
938647879.9191895,-4032764506.5219727,
938655121.2944336,-4032305646.302246,
938660411.1437988,-4031847018.6691895,
938663748.5666504,-4031388636.3239746,
938665133.5979004,-4030930512.262451,
938664567.2956543,-4030472659.6220703,
938662051.822998,-4030015091.5373535,
938657590.4658203,-4029557820.939453,
938651187.6428223,-4029100860.350342,
938642848.8349609,-4028644221.6730957,
938632580.4824219,-4028187915.990967,
938620389.8125,-4027731953.3969727,
938606284.6484375,-4027276342.864502,
938590273.1699219,-4026821092.168457,
938572363.6745605,-4026366207.873047,
938552564.3400879,-4025911695.3737793,
938530883.0202637,-4025457558.998291,
938507327.0632324,-4025003802.1398926,
938481903.1875,-4024550427.435791,
938454617.4074707,-4024097436.9311523,
938425474.9858398,-4023644832.2749023,
938394480.4487305,-4023192614.8720703,
938361637.6113281,-4022740786.037842,
938326949.645752,-4022289347.1237793,
938290419.1464844,-4021838299.612793,
938252048.2155762,-4021387645.1938477,
938211838.5432129,-4020937385.8129883,
938169791.4921875,-4020487523.7158203,
938125908.1699219,-4020038061.4489746,
938080189.4980469,-4019589001.8793945,
938032636.2768555,-4019140348.184326,
937983249.2329102,-4018692103.834717,
937932029.0727539,-4018244272.58374,
937878976.5124512,-4017796858.44458,
937824092.3178711,-4017349865.6689453,
937767377.3239746,-4016903298.7246094,
937708832.4602051,-4016457162.2680664,
937648458.765625,-4016011461.128174,
937586257.4023438,-4015566200.279541,
937522229.6640625,-4015121384.822998,
937456376.9858398,-4014677019.9665527,
937388700.947998,-4014233111.0078125,
937319203.2731934,-4013789663.3132324,
937247885.8383789,-4013346682.3061523,
937174750.6691895,-4012904173.449707,
937099799.9365234,-4012462142.2314453,
937023035.9611816,-4012020594.158203,
936944461.2055664,-4011579534.734375,
936864078.2724609,-4011138969.4577637,
936781889.9038086,-4010698903.808838,
936697898.9731445,-4010259343.23999,
936612108.4821777,-4009820293.1677246,
936524521.5563965,-4009381758.9692383,
936435141.4377441,-4008943745.96875,
936343971.484375,-4008506259.4362793,
936251015.1574707,-4008069304.57959,
936156276.0202637,-4007632886.543213,
936059757.7319336,-4007197010.399658,
935961464.036377,-4006761681.1450195,
935861398.7617188,-4006326903.7036133,
935759565.8081055,-4005892682.9155273,
935655969.1442871,-4005459023.54541,
935550612.7988281,-4005025930.268799,
935443500.8518066,-4004593407.6867676,
935334637.4301758,-4004161460.3120117,
935224026.6931152,-4003730092.5827637,
935111672.8344727,-4003299308.8566895,
934997580.0654297,-4002869113.4172363,
934881752.6123047,-4002439510.480957,
934764194.704834,-4002010504.198242,
934644910.5739746,-4001582098.6660156,
934523904.4372559,-4001154297.9335938,
934401180.5021973,-4000727106.012451,
934276742.9472656,-4000300526.8933105,
934150595.9306641,-3999874564.55249,
934022743.5791016,-3999449222.980957,
933893189.9885254,-3999024506.1901855,
933761939.2231445,-3998600418.2419434,
933628995.3232422,-3998176963.2700195,
933494362.3146973,-3997754145.5021973,
933358044.2172852,-3997331969.295166,
933220045.0612793,-3996910439.159912,
933080368.9243164,-3996489559.788574,
932939019.956543,-3996069336.093506,
932796002.4248047,-3995649773.2265625,
932651320.7670898,-3995230876.607422,
932504979.6628418,-3994812651.94458,
932356984.1025391,-3994395105.23584,
932207339.4768066,-3993978242.7751465,
932056051.6772461,-3993562071.112549,
931903127.192627,-3993146597.0285645,
931748573.2233887,-3992731827.445801,
931592397.7727051,-3992317769.3376465,
931434609.7346191,-3991904429.590576,
931275218.954834,-3991491814.8427734,
931114236.2619629,-3991079931.3012695,
930951673.4487305,-3990668784.532959,
930787543.2011719,-3990258379.25708,
930621858.989502,-3989848719.1606445,
930454634.8886719,-3989439806.7158203,
930285885.371582,-3989031643.069824,
930115625.072998,-3988624227.9682617,
929943868.5383301,-3988217559.748047,
929770629.984375,-3987811635.388672,
929595923.0822754,-3987406450.6171875,
929419760.7827148,-3987002000.054199,
929242155.184082,-3986598277.3879395,
929063117.4458008,-3986195275.557129,
928882657.7475586,-3985792986.9379883,
928700785.2949219,-3985391403.5129395,
928517508.3415527,-3984990517.0302734,
928332834.2507324,-3984590319.130371,
928146769.5649414,-3984190801.4433594,
927959320.0744629,-3983791955.6835938,
927770490.901123,-3983393773.6967773,
927580286.576416,-3982996247.503418,
927388711.1135254,-3982599369.3256836,
927195768.0634766,-3982203131.59375,
927001460.5861816,-3981807526.953125,
926805791.4892578,-3981412548.2575684,
926608763.2734375,-3981018188.5561523,
926410378.1721191,-3980624441.086914,
926210638.1745605,-3980231299.258789,
926009545.0534668,-3979838756.638672,
925807100.3789062,-3979446806.9311523,
925603305.5393066,-3979055443.9716797,
925398161.7458496,-3978664661.7089844,
925191670.0463867,-3978274454.1899414,
924983831.3254395,-3977884815.554199,
924774646.310791,-3977495740.0161133,
924564115.5788574,-3977107221.866699,
924352239.5478516,-3976719255.4560547,
924139018.4836426,-3976331835.1918945,
923924452.4973145,-3975944955.539551,
923708541.5385742,-3975558611.0029297,
923491285.4035645,-3975172796.138672,
923272683.7211914,-3974787505.5458984,
923052735.9558105,-3974402733.861328,
922831441.4084473,-3974018475.769043,
922608799.2006836,-3973634725.989258,
922384808.2856445,-3973251479.291504,
922159467.4353027,-3972868730.487793,
921932775.2397461,-3972486474.4370117,
921704730.1032715,-3972104706.0478516,
921475330.2456055,-3971723420.2851562,
921244573.6875,-3971342612.1723633,
921012458.2600098,-3970962276.7929688,
920778981.5915527,-3970582409.300293,
920544141.1098633,-3970203004.92041,
920307934.034668,-3969824058.961426,
920070357.3796387,-3969445566.8188477,
919831407.9440918,-3969067523.9799805,
919591082.3134766,-3968689926.0371094,
919349376.854248,-3968312768.6967773,
919106287.7089844,-3967936047.784668,
918861810.7998047,-3967559759.262207,
918615941.8222656,-3967183899.2333984,
918368676.2387695,-3966808463.963867,
918120009.2871094,-3966433449.888672,
917869935.9694824,-3966058853.6308594,
917618451.057373,-3965684672.023926,
917365549.092041,-3965310902.119629,
917111224.3852539,-3964937541.2163086,
916855471.0214844,-3964564586.8862305,
916598282.8679199,-3964192036.984375,
916339653.5788574,-3963819889.694824,
916079576.6096191,-3963448143.544922,
915818045.2331543,-3963076797.445801,
915555052.5549316,-3962705850.7163086,
915290591.5488281,-3962335303.1289062,
915024655.0849609,-3961965154.935547,
914757235.9755859,-3961595406.8999023,
914488327.0222168,-3961226060.3442383,
914217921.0856934,-3960857117.1567383,
913946011.1496582,-3960488579.8320312,
913672590.416748,-3960120451.470215,
913397652.4013672,-3959752735.7783203,
913121191.0283203,-3959385437.0527344,
912843200.7595215,-3959018560.128418,
912563676.6904297,-3958652110.314453,
912282614.677002,-3958286093.291992,
912000011.4108887,-3957920514.98291,
911715864.5029297,-3957555381.3876953,
911430172.5124512,-3957190698.397949,
911142934.9387207,-3956826471.5961914,
910854152.1655273,-3956462706.0473633,
910563825.3439941,-3956099406.10791,
910271956.239502,-3955736575.2597656,
909978547.0158691,-3955374215.9814453,
909683600.0212402,-3955012329.692383,
909387117.5344238,-3954650916.734375,
909089101.5422363,-3954289976.4296875,
908789553.5390625,-3953929507.1865234,
908488474.3459473,-3953569506.6396484,
908185864.0024414,-3953209971.826172,
907881721.682373,-3952850899.3745117,
907576045.6738281,-3952492285.677246,
907268833.3793945,-3952134127.0620117,
906960081.3666992,-3951776419.9487305,
906649785.4226074,-3951419160.9682617,
906337940.6386719,-3951062347.0683594,
906024541.4868164,-3950705975.584961,
905709581.9196777,-3950350044.3012695,
905393055.4450684,-3949994551.4765625,
905074955.2087402,-3949639495.8774414,
904755274.067627,-3949284876.774414,
904434004.65625,-3948930693.9399414,
904111139.4396973,-3948576947.6445312,
903786670.7675781,-3948223638.642578,
903460590.916748,-3947870768.1445312,
903132892.125,-3947518337.809082,
902803566.6235352,-3947166349.713867,
902472606.657959,-3946814806.3427734,
902140004.5214844,-3946463710.5581055,
901805752.5544434,-3946113065.583496,
901469843.1772461,-3945762874.9882812,
901132268.8901367,-3945413142.663574,
900793022.2854004,-3945063872.8134766,
900452096.059082,-3944715069.934082,
900109483.0144043,-3944366738.7993164,
899765176.0681152,-3944018884.449707,
899419168.255127,-3943671512.1796875,
899071452.7304688,-3943324627.529297,
898722022.7705078,-3942978236.2661133,
898370871.7834473,-3942632344.3842773,
898017993.2990723,-3942286958.088867,
897663380.9807129,-3941942083.7944336,
897307028.6174316,-3941597728.11084,
896948930.1315918,-3941253897.841797,
896589079.5737305,-3940910599.9726562,
896227471.1293945,-3940567841.6762695,
895864099.1101074,-3940225630.291992,
895498957.958252,-3939883973.3339844,
895132042.2485352,-3939542878.4780273,
894763346.6821289,-3939202353.563965,
894392866.0888672,-3938862406.5908203,
894020595.4260254,-3938523045.711426,
893646529.776123,-3938184279.2338867,
893270664.3417969,-3937846115.619629,
892892994.4541016,-3937508563.4780273,
892513515.5576172,-3937171631.569824,
892132223.2209473,-3936835328.8085938,
891749113.1257324,-3936499664.2592773,
891364181.0681152,-3936164647.14209,
890977422.9572754,-3935830286.836426,
890588834.8129883,-3935496592.883789,
890198412.7607422,-3935163574.989746,
889806153.0341797,-3934831243.039551,
889412051.9758301,-3934499607.101074,
889016106.0314941,-3934168677.4384766,
888618311.7548828,-3933838464.5180664,
888218665.8105469,-3933508979.029785,
887817164.9768066,-3933180231.8999023,
887413806.1535645,-3932852234.3100586,
887008586.3730469,-3932524997.7182617,
886601502.8103027,-3932198533.882324,
886192552.8093262,-3931872854.8862305,
885781733.8986816,-3931547973.1572266,
885369043.8308105,-3931223901.507324,
884954480.6169434,-3930900653.1435547,
884538042.5800781,-3930578241.7055664,
884119728.4106445,-3930256681.275879,
883699537.2429199,-3929935986.4018555,
883277468.7299805,-3929616172.0874023,
882853523.1442871,-3929297253.7958984,
882427701.4733887,-3928979247.407715,
882000005.5349121,-3928662169.182617,
881570438.0803223,-3928346035.664551,
881139002.8969727,-3928030863.588379,
880705704.9057617,-3927716669.732422,
880270550.2133789,-3927403470.748535,
879833546.1506348,-3927091282.9716797,
879394701.255127,-3926780122.208008,
878954025.1987305,-3926470003.5200195,
878511528.6811523,-3926160941.036133,
878067223.248291,-3925852947.76416,
877621121.0888672,-3925546035.4819336,
877173234.8046875,-3925240214.6499023,
876723577.1496582,-3924935494.411621,
876272160.8076172,-3924631882.632324,
875818998.1750488,-3924329386.008301,
875364101.1911621,-3924028010.2006836,
874907481.2121582,-3923727760.0092773,
874449148.9267578,-3923428639.5463867,
873989114.3273926,-3923130652.413574,
873527386.7053223,-3922833801.873047,
873063974.6999512,-3922538090.9814453,
872598886.3376465,-3922243522.720703,
872132129.1149902,-3921950100.084961,
871663710.0742188,-3921657826.157715,
871193635.8757324,-3921366704.1621094,
870721912.8850098,-3921076737.484375,
870248547.2392578,-3920787929.701172,
869773544.9094238,-3920500284.574707,
869296911.7617188,-3920213806.0473633,
868818653.6052246,-3919928498.230957,
868338776.2314453,-3919644365.38916,
867857285.4521484,-3919361411.914551,
867374187.1213379,-3919079642.3129883,
866889487.1650391,-3918799061.17041,
866403191.5900879,-3918519673.1401367,
865915306.4985352,-3918241482.915039,
865425838.1049805,-3917964495.2060547,
864934792.7275391,-3917688714.7285156,
864442176.8063965,-3917414146.1762695,
863947996.8903809,-3917140794.20459,
863452259.6506348,-3916868663.4213867,
862954971.8637695,-3916597758.364258,
862456140.418457,-3916328083.4902344,
861955772.3083496,-3916059643.1655273,
861453874.6259766,-3915792441.651367,
860950454.5522461,-3915526483.0966797,
860445519.3596191,-3915261771.5302734,
859939076.3942871,-3914998310.8461914,
859431133.0778809,-3914736104.8081055,
858921696.8908691,-3914475157.0302734,
858410775.3720703,-3914215470.9848633,
857898376.1020508,-3913957049.9868164,
857384506.7021484,-3913699897.197754,
856869174.8205566,-3913444015.623535,
856352388.1291504,-3913189408.104004,
855834154.3029785,-3912936077.319824,
855314481.0212402,-3912684025.786133,
854793375.958252,-3912433255.859375,
854270846.7636719,-3912183769.7299805,
853746901.0612793,-3911935569.432129,
853221546.4399414,-3911688656.836426,
852694790.4387207,-3911443033.666992,
852166640.5383301,-3911198701.4873047,
851637104.1525879,-3910955661.7226562,
851106188.6184082,-3910713915.6586914,
850573901.1845703,-3910473464.447754,
850040249.0043945,-3910234309.118164,
849505239.1252441,-3909996450.585449,
848968878.4765625,-3909759889.666504,
848431173.8649902,-3909524627.0859375,
847892131.96875,-3909290663.493164,
847351759.3259277,-3909057999.4873047,
846810062.3261719,-3908826635.623535,
846267047.2209473,-3908596572.444824,
845722720.1018066,-3908367810.4921875,
845177086.9189453,-3908140350.3476562,
844630153.4772949,-3907914192.650879,
844081925.4414062,-3907689338.1279297,
843532408.3603516,-3907465787.633789,
842981607.6730957,-3907243542.17334,
842429528.7504883,-3907022602.951172,
841876176.9143066,-3906802971.392578,
841321557.496582,-3906584649.175293,
840765675.8859863,-3906367638.275879,
840208537.6003418,-3906151940.9682617,
839650148.3601074,-3905937559.8481445,
839090514.1835938,-3905724497.82959,
838529641.4814453,-3905512758.1206055,
837967537.1618652,-3905302344.1796875,
837404208.7416992,-3905093259.650879,
836839664.4431152,-3904885508.2592773,
836273913.2741699,-3904679093.6748047,
835706965.1005859,-3904474019.36084,
835138830.6647949,-3904270288.3847656,
834569521.5661621,-3904067903.2148438,
833999050.2001953,-3903866865.519043,
833427429.6257324,-3903667175.976074,
832854673.402832,-3903468834.116699,
832280795.3786621,-3903271838.206543,
831705809.4470215,-3903076185.179199,
831129729.3120117,-3902881870.6503906,
830552568.2407227,-3902688888.9594727,
829974338.8632812,-3902497233.2998047,
829395053.0012207,-3902306895.855957,
828814721.5375977,-3902117867.9887695,
828233354.3469238,-3901930140.4223633,
827650960.2602539,-3901743703.427246,
827067547.0710449,-3901558546.9995117,
826483121.5722656,-3901374661.007324,
825897689.6203613,-3901192035.3203125,
825311256.2021484,-3901010659.9243164,
824723825.5219727,-3900830524.9868164,
824135401.0788574,-3900651620.9262695,
