2073436597.0175781,-3335643183.1396484,-31146434.708690643
2071904315.0152588,-3338623811.5996094,-31102174.243934155
2070373989.3746338,-3341611567.426758,-31057904.36443758
2068845651.1367188,-3344606470.7333984,-31013625.312005043
2067319333.1888428,-3347608540.9853516,-30969337.498396397
2065795070.0859375,-3350617796.8623047,-30925041.491016865
2064272897.8554688,-3353634256.1586914,-30880737.99634409
2062752853.7930908,-3356657935.7373047,-30836427.84777546
2061234976.2423096,-3359688851.5126953,-30792111.99537468
2059719304.3691406,-3362727018.5112305,-30747791.50002861
2058205877.933838,-3365772450.989258,-30703467.532850266
2056694737.0720215,-3368825162.6313477,-30659141.38138485
2055185922.1032715,-3371885166.8623047,-30614814.468079567
2053679473.3967285,-3374952477.262207,-30570488.381525517
2052175431.340454,-3378027108.133789,-30526164.92937851
2050673836.4812012,-3381109075.2075195,-30481846.219195366
2049174729.9333496,-3384198396.477539,-30437534.772506237
2047678154.1809082,-3387295093.1245117,-30393233.68349886
2046184154.4191895,-3390399190.361328,-30348946.822261333
2044692780.5622559,-3393510717.995117,-30304679.068803787
2043204089.9415283,-3396629710.2651367,-30260436.56208086
2041718150.4953613,-3399756204.480957,-30216226.885612488
2040235043.8709717,-3402890237.9570312,-30172059.113729477
2038754867.4403076,-3406031843.1030273,-30127943.60188961
2037277734.0423584,-3409181041.201172,-30083891.462261677
2035803768.640503,-3412337836.290039,-30039913.760966778
2034333102.1384277,-3415502210.98291,-29996020.614450455
2032865863.8112793,-3418674125.6523438,-29952220.42773199
2031402174.4283447,-3421853521.086426,-29908519.480739117
2029942141.6809082,-3425040323.520996,-29864921.92031908
2028485858.4299316,-3428234450.2939453,-29821430.060896397
2027033403.269165,-3431435814.789551,-29778044.841520786
2025584842.4475098,-3434644329.9560547,-29734766.288170815
2024140232.2579346,-3437859910.3813477,-29691593.904410362
2022699621.3049316,-3441082473.2124023,-29648526.953437805
2021263052.3657227,-3444311938.3271484,-29605564.641912937
2019830563.7802734,-3447548228.073242,-29562706.223077774
2018402190.4106445,-3450791266.805664,-29519951.045982838
2016977964.2528076,-3454040980.4023438,-29477298.565389156
2015557914.7901611,-3457297295.791992,-29434748.333423615
2014142069.1641846,-3460560140.567383,-29392299.977044106
2012730452.2161865,-3463829442.6679688,-29349953.16800165
2011323086.4504395,-3467105130.159668,-29307707.597332
2009919991.9416504,-3470387131.080078,-29265562.94375992
2008521186.210205,-3473675373.351074,-29223518.84771347
2007126684.0804443,-3476969784.753418,-29181574.886533737
2005736497.5286865,-3480270292.9433594,-29139730.553132057
2004350635.5245361,-3483576825.527832,-29097985.235361576
2002969103.8757324,-3486889310.166992,-29056338.200650692
2001591905.0704346,-3490207674.7216797,-29014788.58121586
2000219038.121704,-3493531847.4414062,-28973335.364403248
1998850498.4180908,-3496861757.1816406,-28931977.384111404
1997486277.5758057,-3500197333.6938477,-28890713.31649542
1996126363.3006592,-3503538507.9331055,-28849541.681520462
1994770739.263916,-3506885212.4594727,-28808460.852380753
1993419385.0040283,-3510237381.904297,-28767469.067058563
1992072275.8709717,-3513594953.529785,-28726564.45848894
1990729383.0426025,-3516957867.9091797,-28685745.09747696
1989390673.6623535,-3520326069.7304688,-28645009.056234837
1988056111.161621,-3523699508.7314453,-28604354.50112915
1986725655.8651123,-3527078140.7680664,-28563779.822265625
1985399266.0080566,-3530461928.946289,-28523283.804436684
1984076899.3045654,-3533850844.661621,-28482865.845039845
1982758515.19458,-3537244868.3408203,-28442526.2064476
1981444077.7945557,-3540643989.4399414,-28402266.275173664
1980133559.342163,-3544048205.21875,-28362088.76512432
1978826943.5461426,-3547457517.786133,-28321997.774947643
1977524227.848999,-3550871929.2993164,-28281998.591321945
1976225423.3947754,-3554291435.8481445,-28242097.17421913
1974930551.9245605,-3557716021.435547,-28202299.372363567
1973639639.8363037,-3561145653.946289,-28162610.02952099
1972352710.909668,-3564580284.4282227,-28123032.25181055
1971069779.7438965,-3568019849.8774414,-28083567.012302876
1969790847.5288086,-3571464278.288086,-28044213.16840601
1968515900.630005,-3574913494.351074,-28004967.782439232
1967244911.4813232,-3578367424.35791,-27965826.595846176
1965977840.8183594,-3581825999.6835938,-27926784.509138107
1964714640.364624,-3585289158.8032227,-27887835.986862183
1963455255.3862305,-3588756848.1499023,-27848975.35311556
1962199626.8365479,-3592229022.1992188,-27810196.989801407
1960947693.0236816,-3595705643.1171875,-27771495.45571518
1959699390.841919,-3599186680.216797,-27732865.54663372
1958454656.652832,-3602672109.3271484,-27694302.322012424
1957213426.901001,-3606161912.2158203,-27655801.107735157
1955975638.5371094,-3609656076.0458984,-27617357.486444473
1954741229.3098145,-3613154592.904297,-27578967.283973217
1953510137.9630127,-3616657459.414551,-27540626.548460484
1952282304.3736572,-3620164676.3876953,-27502331.534395695
1951057669.642456,-3623676248.5585938,-27464078.685441017
1949836176.1585693,-3627192184.3339844,-27425864.62001276
1948617767.6396484,-3630712495.6103516,-27387686.11602068
1947402389.157837,-3634237197.6103516,-27349540.100260735
1946189987.149292,-3637766308.7558594,-27311423.638875008
1944980509.4128418,-3641299850.5751953,-27273333.9302063
1943773905.0969238,-3644837847.6347656,-27235268.296085835
1942570124.677002,-3648380327.508301,-27197224.18303585
1941369119.9196777,-3651927320.794922,-27159199.158091545
1940170843.84729,-3655478861.1728516,-27121190.91345358
1938975250.6971436,-3659034985.5234375,-27083197.277575493
1937782295.8948975,-3662595734.125,-27045216.228512287
1936591936.0546875,-3666161150.939453,-27007245.924205303
1935404129.0410156,-3669731284.0185547,-26969284.742892265
1934218834.1346436,-3673306186.0195312,-26931331.34724617
1933036012.3712158,-3676885914.879883,-26893384.77604294
1931855627.1524658,-3680470534.602051,-26855444.56803131
1930677645.255249,-3684060116.0932617,-26817510.932040215
1929502038.3814697,-3687654737.949707,-26779584.95882082
1928328785.3723145,-3691254486.904297,-26741668.86983967
1927157875.1149902,-3694859457.538574,-26703766.268334627
1925989309.9179688,-3698469750.770996,-26665882.33518672
1924823108.7767334,-3702085470.6152344,-26628023.875524998
1923659309.5063477,-3705706719.0859375,-26590199.107367992
1922497968.5672607,-3709333589.824707,-26552417.135186672
1921339157.7851562,-3712966161.861328,-26514687.150482416
1920182958.2539062,-3716604495.369629,-26477017.531379938
1919029452.9077148,-3720248630.7924805,-26439415.100183964
1917878719.8381348,-3723898591.4277344,-26401884.726765633
1916730827.940918,-3727554388.2993164,-26364429.336193085
1915585835.371582,-3731216025.629883,-26327050.224279165
1914443790.2784424,-3734883505.5375977,-26289747.51750517
1913304732.855835,-3738556831.288574,-26252520.641512632
1912168697.828125,-3742236009.126465,-26215368.70770836
1911035716.7878418,-3745921048.930176,-26178290.798300505
1909905820.1116943,-3749611964.1396484,-26141286.1445179
1908779038.3930664,-3753308771.245117,-26104354.233182907
1907655403.4309082,-3757011489.0966797,-26067494.850462914
1906534948.862671,-3760720138.1552734,-26030708.0937953
1905417710.5284424,-3764434739.7944336,-25993994.359366894
1904303726.6364746,-3768155315.6567383,-25957354.31815362
1903193037.7906494,-3771881887.0927734,-25920788.882898808
1902085686.9229736,-3775614474.6938477,-25884299.17807722
1900981719.1584473,-3779353097.894043,-25847886.505556107
1899881181.6329346,-3783097774.628418,-25811552.311575174
1898784123.2797852,-3786848521.0751953,-25775298.15682888
1897690594.5910645,-3790605351.4350586,-25739125.68892765
1896600647.3616943,-3794368277.758789,-25703036.614139557
1895514334.4174805,-3798137309.8378906,-25667032.674034357
1894431709.331665,-3801912455.1240234,-25631115.622111082
1893352826.130005,-3805693718.6992188,-25595287.205088615
1892277738.986206,-3809481103.2993164,-25559549.14441943
1891206501.911499,-3813274609.39209,-25523903.12247491
1890139168.4401855,-3817074235.3237305,-25488350.773349285
1889075791.3198242,-3820879977.5219727,-25452893.67930174
1888016422.217041,-3824691830.8188477,-25417533.374557734
1886961111.4587402,-3828509788.8554688,-25382271.36164689
1885909907.8391113,-3832333844.621582,-25347109.143353462
1884862858.538208,-3836163991.145996,-25312048.27469039
1883820009.2277832,-3840000222.3237305,-25277090.4446795
1882781404.4533691,-3843842533.879883,-25242237.594489098
1881747088.4298096,-3847690924.4243164,-25207492.077178717
1880717106.3897705,-3851545396.416992,-25172856.86429262
1879691506.6105957,-3855405956.831543,-25138335.785948515
1878670343.1391602,-3859272617.086426,-25103933.77880025
1877653679.0013428,-3863145391.7441406,-25069657.073554993
1876641589.2895508,-3867024295.493164,-25035513.23300314
1875634163.1296387,-3870909338.2851562,-25001510.935650826
1874631503.3225098,-3874800519.2177734,-24967659.440939188
1873633722.9034424,-3878697820.5825195,-24933967.785525322
1872640938.9019775,-3882601203.953125,-24900443.8825233
1871653264.8300781,-3886510609.6469727,-24867093.784662962
1870670803.9493408,-3890425959.6445312,-24833921.295184612
1869693644.9101562,-3894347162.793457,-24800927.984768867
1868721860.208496,-3898274120.5600586,-24768113.51316595
1867755506.9295654,-3902206732.004883,-24735476.095076084
1866794628.8093262,-3906144897.331543,-24703012.974010706
1865839258.7354736,-3910088519.970703,-24670720.814617634
1864889421.1121826,-3914037507.544922,-24638595.990934372
1863945133.8187256,-3917991772.0600586,-24606634.776767254
1863006409.6989746,-3921951229.70166,-24574833.454294205
1862073257.6293945,-3925915800.416504,-24543188.373073816
1861145683.2454834,-3929885407.453125,-24511695.969358206
1860223689.4151611,-3933859976.934082,-24480352.764901638
1859307276.536499,-3937839437.48584,-24449155.357900858
1858396442.7061768,-3941823719.9399414,-24418100.402014494
1857491183.8129883,-3945812757.114258,-24387184.589077473
1856591493.574707,-3949806483.645996,-24356404.629669666
1855697363.5443115,-3953804835.9033203,-24325757.236308932
1854808783.0959473,-3957807751.921875,-24295239.109264493
1853925739.39563,-3961815171.3984375,-24264846.92284751
1853048217.369995,-3965827035.720215,-24234577.315041423
1852176199.666626,-3969843288.008789,-24204426.880586743
1851309666.611084,-3973863873.2246094,-24174392.165141582
1850448596.1627197,-3977888738.279785,-24144469.66098869
1849592963.8684082,-3981917832.1899414,-24114655.80942154
1848742742.814209,-3985951106.2783203,-24084947.000863433
1847897903.581787,-3989988514.4140625,-24055339.58571577
1847058414.2108154,-3994030013.313965,-24025829.885445118
1846224240.1820068,-3998075562.9213867,-23996414.215472937
1845395344.4385986,-4002125126.8759766,-23967088.917481065
1844571687.4753418,-4006178673.0859375,-23937850.407216668
1843753227.5401611,-4010236174.4345703,-23908695.24625671
1842939921.0222168,-4014297609.6245117,-23879620.236424804
1842131723.119629,-4018362964.1210938,-23850622.555571675
1841328588.9162598,-4022432231.1777344,-23821699.93365121
1840530475.0130615,-4026505412.7558594,-23792850.87254536
1839737341.833374,-4030582520.1259766,-23764074.902130246
1838949156.6206055,-4034663573.701172,-23735372.840394735
1838165896.9064941,-4038748601.6210938,-23706746.990973234
1837387553.8446045,-4042837636.6137695,-23678201.192619324
1836614134.3858643,-4046930710.975586,-23649740.606294274
1835845661.116211,-4051027850.3242188,-23621371.187779307
1835082168.9858398,-4055129067.5180664,-23593098.889676332
1834323699.2562256,-4059234358.626953,-23564928.770902872
1833570292.1807861,-4063343702.29541,-23536864.27081704
1832821980.4979248,-4067457062.533203,-23508906.833464265
1832078785.29187,-4071574393.745117,-23481055.937738776
1831340714.6654053,-4075695646.3032227,-23453309.426405787
1830607764.6657715,-4079820771.298828,-23425663.979608417
1829879921.510254,-4083949723.8461914,-23398115.589208722
1829157164.2215576,-4088082464.95166,-23370659.955640852
1828439467.1083984,-4092218962.2211914,-23343292.773900032
1827726801.8269043,-4096359189.8398438,-23316009.92332554
1827019138.9594727,-4100503128.120117,-23288807.57823032
1826316449.1574707,-4104650762.8442383,-23261682.264048696
1825618703.9333496,-4108802084.5820312,-23234630.87402731
1824925876.1875,-4112957088.0146484,-23207650.66731769
1824237940.5446777,-4117115771.3291016,-23180739.25455278
1823554873.552124,-4121278135.6777344,-23153894.575077355
1822876653.788086,-4125444184.720703,-23127114.873942256
1822203261.9023438,-4129613924.2226562,-23100398.67817998
1821534680.6120605,-4133787361.7163086,-23073744.772964478
1820870894.6652832,-4137964506.213867,-23047152.18003398
1820211890.7802734,-4142145367.958496,-23020620.13885641
1819557657.5638428,-4146329958.2182617,-22994148.08707887
1818908185.4140625,-4150518289.117676,-22967735.64407736
1818263466.4077148,-4154710373.4956055,-22941382.59665209
1817623494.1732178,-4158906224.8183594,-22915088.885675848
1816988263.7503662,-4163105857.1054688,-22888854.596200913
1816357771.4367676,-4167309284.9257812,-22862679.948994517
1815732014.630371,-4171516523.438965,-22836565.29708311
1815110991.664917,-4175727588.4970703,-22810511.12777874
1814494701.6571045,-4179942496.838379,-22784518.072217137
1813883144.3841553,-4184161266.3706055,-22758586.92335874
1813276320.2156982,-4188383916.57959,-22732718.67604384
1812674230.15625,-4192610469.070801,-22706914.57837373
1812076876.0601807,-4196840948.2543945,-22681176.21813807
1811484261.1254883,-4201075382.1484375,-22655505.643577352
1810896390.7877197,-4205313803.2651367,-22629905.52419816
1810313274.1627197,-4209556249.4072266,-22604379.359273918
1809734926.1605225,-4213802764.1362305,-22578931.717936203
1809161370.2821045,-4218053396.491211,-22553568.482842468
1808592641.875122,-4222308199.4594727,-22528297.033880543
1808028791.2341309,-4226567226.71875,-22503126.27594503
1807469885.52771,-4230830527.5322266,-22478066.40862209
1806916008.3529053,-4235098140.42334,-22453128.37829599
1806367256.1894531,-4239370087.0776367,-22428323.05857386
1805823732.0656738,-4243646368.3310547,-22403660.34964697
1805285538.0040283,-4247926963.5664062,-22379148.43882531
1804752768.2954102,-4252211833.546875,-22354793.416916862
1804225505.1654053,-4256500925.4921875,-22330599.299686015
1803703817.2440186,-4260794178.6518555,-22306568.345789492
1803187760.2833252,-4265091529.091797,-22282701.518004104
1802677379.1538086,-4269392913.0268555,-22258998.941712573
1802172710.2452393,-4273698268.722168,-22235460.287213475
1801673783.7098389,-4278007537.286133,-22212085.04176125
1801180625.2868652,-4282320662.7231445,-22188872.685044795
1800693257.6489258,-4286637591.5839844,-22165822.78634575
1800211701.3225098,-4290958272.444336,-22142935.048764914
1799735975.2629395,-4295282655.34375,-22120209.315422624
1799266097.1738281,-4299610691.265137,-22097645.556941956
1798802083.6467285,-4303942331.688965,-22075243.84629509
1798343950.1712646,-4308277528.23584,-22053004.329358995
1797891711.0655518,-4312616232.381348,-22030927.192729235
1797445379.3516846,-4316958395.266602,-22009012.632129073
1797004966.5976562,-4321303967.552734,-21987260.824991643
1796570482.7384033,-4325652899.366211,-21965671.90149194
1796141935.8865967,-4330005140.265625,-21944245.920586646
1795719332.1367188,-4334360639.271484,-21922982.850105286
